3.519034e-01	4.231767e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
4.121739e-01	3.645788e-01	0.000000e+00
3.206027e-02	9.392794e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
9.395815e-02	8.269209e-01	0.000000e+00
3.653358e-01	4.074841e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
1.571046e-02	9.707767e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
4.053863e-02	9.250232e-01	0.000000e+00
1.837037e-01	6.786404e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
3.244345e-01	4.635919e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
5.091707e-02	9.073103e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
2.316138e-02	9.590929e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
8.867275e-03	9.835101e-01	0.000000e+00
2.649786e-02	9.506736e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
8.755378e-02	8.397322e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
3.385505e-01	4.459548e-01	0.000000e+00
8.542309e-02	8.465204e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
3.322336e-01	4.542303e-01	0.000000e+00
6.898767e-01	1.896597e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
4.682348e-01	3.372936e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
5.091707e-02	9.073103e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
1.594305e-01	7.271975e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
4.053863e-02	9.250232e-01	0.000000e+00
9.963808e-02	8.194675e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
3.080239e-01	4.799376e-01	0.000000e+00
1.877787e-01	6.615294e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
9.241737e-02	8.247017e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
2.956447e-01	5.006464e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
8.755378e-02	8.397322e-01	0.000000e+00
4.121739e-01	3.645788e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
1.837037e-01	6.786404e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
3.206027e-02	9.392794e-01	0.000000e+00
3.653358e-01	4.074841e-01	0.000000e+00
2.883253e-01	5.317005e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
8.542309e-02	8.465204e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.058638e-01	6.381630e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
3.244345e-01	4.635919e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
2.316138e-02	9.590929e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.753989e-02	9.466029e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
2.649786e-02	9.506736e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
2.057764e-01	6.464967e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.385505e-01	4.459548e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
6.898767e-01	1.896597e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
4.645640e-01	3.359969e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
2.404603e-01	5.843770e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.956447e-01	5.006464e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
4.053863e-02	9.250232e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
9.963808e-02	8.194675e-01	0.000000e+00
1.594305e-01	7.271975e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.877787e-01	6.615294e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
6.112489e-02	8.907572e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
8.755378e-02	8.397322e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
9.241737e-02	8.247017e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
7.827660e-02	8.501205e-01	0.000000e+00
1.837037e-01	6.786404e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
1.540070e-01	7.341895e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
3.206027e-02	9.392794e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
2.058638e-01	6.381630e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
2.316138e-02	9.590929e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.753989e-02	9.466029e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
7.582827e-03	9.907046e-01	0.000000e+00
2.649786e-02	9.506736e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
4.121739e-01	3.645788e-01	0.000000e+00
2.057764e-01	6.464967e-01	0.000000e+00
6.898767e-01	1.896597e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
4.645640e-01	3.359969e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
4.645640e-01	3.359969e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
1.520251e-01	7.263693e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
9.963808e-02	8.194675e-01	0.000000e+00
2.404603e-01	5.843770e-01	0.000000e+00
1.877787e-01	6.615294e-01	0.000000e+00
3.206027e-02	9.392794e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
2.404603e-01	5.843770e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
2.956447e-01	5.006464e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
4.053863e-02	9.250232e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
6.109245e-02	8.933060e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
4.121739e-01	3.645788e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
1.837037e-01	6.786404e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
2.941894e-01	5.048864e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
7.827660e-02	8.501205e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
2.058638e-01	6.381630e-01	0.000000e+00
8.755378e-02	8.397322e-01	0.000000e+00
9.241737e-02	8.247017e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
3.230256e-01	4.645392e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
2.316138e-02	9.590929e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.753989e-02	9.466029e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
6.898767e-01	1.896597e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
1.520251e-01	7.263693e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
9.963808e-02	8.194675e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
1.877787e-01	6.615294e-01	0.000000e+00
3.206027e-02	9.392794e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
2.404603e-01	5.843770e-01	0.000000e+00
9.241737e-02	8.247017e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
7.827660e-02	8.501205e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
2.956447e-01	5.006464e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
8.755378e-02	8.397322e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
2.753989e-02	9.466029e-01	0.000000e+00
4.049295e-02	9.250232e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
4.121739e-01	3.645788e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.058638e-01	6.381630e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
1.837037e-01	6.786404e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
2.941894e-01	5.048864e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
2.316138e-02	9.590929e-01	0.000000e+00
2.404603e-01	5.843770e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
3.230256e-01	4.645392e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
3.416926e-01	4.417185e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.898767e-01	1.896597e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
6.223449e-01	2.707894e-01	0.000000e+00
6.898767e-01	1.896597e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
2.404603e-01	5.841156e-01	0.000000e+00
1.434857e-01	7.413053e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.877787e-01	6.615294e-01	0.000000e+00
3.039988e-01	4.853303e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
1.522757e-01	7.260047e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
2.400027e-01	5.885020e-01	0.000000e+00
2.278503e-01	6.008485e-01	0.000000e+00
4.283905e-01	3.490660e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
4.049295e-02	9.250232e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
1.837037e-01	6.786404e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.316138e-02	9.590929e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
9.241737e-02	8.247017e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
7.827660e-02	8.501205e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.455448e-01	1.896597e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
6.223449e-01	2.707894e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
2.316138e-02	9.590929e-01	0.000000e+00
4.046495e-02	9.250232e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
9.241737e-02	8.247017e-01	0.000000e+00
2.146174e-01	6.252198e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.404603e-01	5.841156e-01	0.000000e+00
1.434857e-01	7.413053e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
3.039988e-01	4.853303e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
6.960649e-02	8.844939e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
7.827660e-02	8.501205e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
2.889933e-01	5.179169e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
2.400027e-01	5.885020e-01	0.000000e+00
2.278503e-01	6.008485e-01	0.000000e+00
4.488985e-01	3.453688e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
4.283905e-01	3.490660e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
1.166137e-01	7.847369e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
1.488042e-02	9.740626e-01	0.000000e+00
1.837037e-01	6.786404e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.125575e-01	7.896119e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
1.874298e-01	6.620100e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
2.526739e-03	9.968795e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
1.685284e-01	7.071092e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.950533e-01	6.586922e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.455448e-01	1.896597e-01	0.000000e+00
6.183648e-01	2.838135e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
6.223449e-01	2.707894e-01	0.000000e+00
6.293938e-01	1.941232e-01	0.000000e+00
4.619152e-01	3.359969e-01	0.000000e+00
1.823205e-01	6.765936e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
2.604792e-01	5.503915e-01	0.000000e+00
4.988697e-02	9.067515e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
3.800248e-02	9.302472e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
2.936149e-01	5.048864e-01	0.000000e+00
1.434857e-01	7.413053e-01	0.000000e+00
1.703548e-01	6.983459e-01	0.000000e+00
9.241737e-02	8.244559e-01	0.000000e+00
2.375844e-02	9.571345e-01	0.000000e+00
2.404603e-01	5.829454e-01	0.000000e+00
8.266040e-02	8.436709e-01	0.000000e+00
3.039988e-01	4.853303e-01	0.000000e+00
2.005328e-01	6.399236e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
2.163999e-01	6.220671e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
2.269349e-01	6.046011e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
1.248930e-01	7.802492e-01	0.000000e+00
7.827660e-02	8.501205e-01	0.000000e+00
1.874298e-01	6.606918e-01	0.000000e+00
3.080114e-01	4.799349e-01	0.000000e+00
3.225802e-01	4.646374e-01	0.000000e+00
2.733552e-01	5.314517e-01	0.000000e+00
8.040637e-03	9.888437e-01	0.000000e+00
3.338750e-01	4.466238e-01	0.000000e+00
2.278503e-01	6.008485e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
4.488985e-01	3.453688e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
4.214577e-02	9.213136e-01	0.000000e+00
6.109245e-02	8.907755e-01	0.000000e+00
4.283905e-01	3.490660e-01	0.000000e+00
9.963808e-02	8.174106e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
2.400027e-01	5.885020e-01	0.000000e+00
1.522682e-01	7.260047e-01	0.000000e+00
1.447703e-01	7.343310e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
