4.992334e-02	9.211882e-01	0.000000e+00
1.016118e-01	8.161605e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
3.551244e-01	4.268756e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
4.569375e-02	9.511066e-01	0.000000e+00
1.506910e-02	9.940656e-01	0.000000e+00
5.687340e-02	9.178726e-01	0.000000e+00
1.736479e-01	7.280116e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
4.991157e-03	1.039796e+00	0.000000e+00
4.811535e-01	2.981277e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
2.893189e-01	5.125097e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
1.622800e-01	7.350596e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
3.364276e-01	4.475430e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
3.445382e-01	4.427542e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
4.209246e-02	9.576288e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
2.697009e-01	5.445748e-01	0.000000e+00
1.256533e-01	7.876801e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
1.157474e-02	1.001913e+00	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
6.041236e-01	2.246960e-01	0.000000e+00
2.697009e-01	5.445748e-01	0.000000e+00
2.363306e-01	6.024459e-01	0.000000e+00
3.475185e-01	4.388274e-01	0.000000e+00
2.392833e-01	5.947248e-01	0.000000e+00
1.157474e-02	1.001913e+00	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
1.016118e-01	8.161605e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
1.622002e-01	7.351929e-01	0.000000e+00
2.654279e-01	5.512360e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.923659e-01	5.081450e-01	0.000000e+00
8.045258e-02	8.863602e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
2.805919e-01	5.253492e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
1.016118e-01	8.161605e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
3.445743e-01	4.402284e-01	0.000000e+00
3.490824e-01	4.314611e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
4.533009e-02	9.548104e-01	0.000000e+00
4.811535e-01	2.981277e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
1.736787e-01	7.215815e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
4.569375e-02	9.511066e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
4.534623e-02	9.547710e-01	0.000000e+00
4.569375e-02	9.511066e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
3.490824e-01	4.314611e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
5.239399e-01	2.562313e-01	0.000000e+00
4.991157e-03	1.033440e+00	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
4.210589e-03	1.174763e+00	0.000000e+00
1.736787e-01	7.128949e-01	0.000000e+00
6.023149e-01	2.374736e-01	0.000000e+00
2.052749e-01	6.344646e-01	0.000000e+00
3.897943e-01	4.082535e-01	0.000000e+00
3.897943e-01	4.082535e-01	0.000000e+00
4.674774e-01	3.084868e-01	0.000000e+00
4.674774e-01	3.084868e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
1.490429e-01	7.529383e-01	0.000000e+00
1.016013e-01	8.143960e-01	0.000000e+00
1.422630e-01	7.802262e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
5.712586e-02	8.994356e-01	0.000000e+00
1.204031e-01	7.891855e-01	0.000000e+00
1.621903e-01	7.180706e-01	0.000000e+00
6.041236e-01	2.246960e-01	0.000000e+00
8.249542e-02	8.823405e-01	0.000000e+00
1.506910e-02	9.940656e-01	0.000000e+00
1.867733e-02	9.648973e-01	0.000000e+00
7.923661e-02	8.897701e-01	0.000000e+00
5.647625e-03	1.002473e+00	0.000000e+00
3.616503e-01	4.135950e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
3.094217e-01	4.917057e-01	0.000000e+00
4.569375e-02	9.441336e-01	0.000000e+00
6.041236e-01	2.246960e-01	0.000000e+00
3.551244e-01	4.268756e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
4.795360e-01	2.972522e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
2.697009e-01	5.434069e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
5.687340e-02	9.178726e-01	0.000000e+00
2.734930e-02	9.641406e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
2.893189e-01	5.125097e-01	0.000000e+00
4.992334e-02	9.211882e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
3.364276e-01	4.475430e-01	0.000000e+00
4.546438e-02	9.511066e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
3.502949e-02	9.519796e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
3.445382e-01	4.427542e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
3.096194e-01	4.888991e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
6.023149e-01	2.374736e-01	0.000000e+00
3.475185e-01	4.388274e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
1.157474e-02	1.001913e+00	0.000000e+00
2.654279e-01	5.512360e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.923659e-01	5.081450e-01	0.000000e+00
1.256533e-01	7.876801e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
8.045258e-02	8.863602e-01	0.000000e+00
2.805919e-01	5.249564e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
1.157474e-02	1.001913e+00	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
1.257724e-01	7.857844e-01	0.000000e+00
3.445743e-01	4.402284e-01	0.000000e+00
3.490824e-01	4.314611e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
4.992334e-02	9.211882e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
3.490824e-01	4.314611e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
4.654468e-01	2.994979e-01	0.000000e+00
3.897943e-01	4.082535e-01	0.000000e+00
5.237692e-01	2.562313e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
4.210589e-03	1.174763e+00	0.000000e+00
4.991157e-03	1.033440e+00	0.000000e+00
5.884147e-01	2.470482e-01	0.000000e+00
1.951593e-01	6.598420e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
1.736787e-01	7.128949e-01	0.000000e+00
4.459336e-02	9.151390e-01	0.000000e+00
1.381264e-01	7.661434e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
1.203426e-01	7.891855e-01	0.000000e+00
1.506910e-02	9.940656e-01	0.000000e+00
9.592659e-02	8.504668e-01	0.000000e+00
1.621903e-01	7.180706e-01	0.000000e+00
3.502949e-02	9.519796e-01	0.000000e+00
3.326183e-01	4.489795e-01	0.000000e+00
8.249542e-02	8.823405e-01	0.000000e+00
5.712586e-02	8.994356e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
2.051816e-01	6.344522e-01	0.000000e+00
1.867733e-02	9.648973e-01	0.000000e+00
4.680838e-01	2.900475e-01	0.000000e+00
1.016013e-01	8.143960e-01	0.000000e+00
3.094217e-01	4.917057e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
3.551244e-01	4.268756e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
5.647625e-03	1.002473e+00	0.000000e+00
2.697009e-01	5.434069e-01	0.000000e+00
7.923661e-02	8.897701e-01	0.000000e+00
4.991157e-03	1.033440e+00	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
2.734930e-02	9.641406e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
1.490429e-01	7.529383e-01	0.000000e+00
5.712586e-02	8.994356e-01	0.000000e+00
3.897943e-01	4.082535e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
2.893189e-01	5.125097e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
1.490429e-01	7.529383e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
3.347755e-02	9.565631e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
3.616503e-01	4.135950e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
7.035814e-03	1.000067e+00	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
3.445382e-01	4.427542e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.616503e-01	4.135950e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
3.096194e-01	4.888991e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.364276e-01	4.475430e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.654279e-01	5.512360e-01	0.000000e+00
1.016013e-01	8.143960e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.923659e-01	5.081450e-01	0.000000e+00
1.256533e-01	7.876801e-01	0.000000e+00
8.045258e-02	8.863602e-01	0.000000e+00
7.923661e-02	8.897701e-01	0.000000e+00
2.805919e-01	5.249564e-01	0.000000e+00
3.475185e-01	4.388274e-01	0.000000e+00
3.490824e-01	4.314611e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
3.445743e-01	4.401062e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
3.502949e-02	9.519796e-01	0.000000e+00
3.364276e-01	4.475430e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
1.257724e-01	7.857844e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
3.475185e-01	4.388274e-01	0.000000e+00
1.867733e-02	9.648973e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
5.647625e-03	1.002473e+00	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
4.210589e-03	1.174763e+00	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
1.257724e-01	7.857844e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
3.490824e-01	4.314611e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
4.991157e-03	1.033440e+00	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
1.867733e-02	9.648973e-01	0.000000e+00
2.654279e-01	5.512360e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
3.897943e-01	4.061832e-01	0.000000e+00
4.654468e-01	2.994979e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
5.237692e-01	2.562103e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
4.210589e-03	1.174763e+00	0.000000e+00
4.991157e-03	1.033440e+00	0.000000e+00
5.884147e-01	2.470482e-01	0.000000e+00
1.951593e-01	6.598420e-01	0.000000e+00
4.819152e-01	2.750091e-01	0.000000e+00
1.736787e-01	7.128949e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
3.502949e-02	9.496990e-01	0.000000e+00
8.382277e-02	8.429119e-01	0.000000e+00
1.545311e-01	7.212066e-01	0.000000e+00
9.052550e-02	8.396613e-01	0.000000e+00
4.459336e-02	9.151390e-01	0.000000e+00
1.226154e-02	9.774593e-01	0.000000e+00
1.490429e-01	7.529383e-01	0.000000e+00
3.738118e-01	4.130955e-01	0.000000e+00
8.249542e-02	8.823405e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
3.326183e-01	4.489795e-01	0.000000e+00
1.186373e-01	7.852992e-01	0.000000e+00
1.016013e-01	8.143960e-01	0.000000e+00
6.011078e-02	8.933358e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
2.734930e-02	9.509876e-01	0.000000e+00
3.094217e-01	4.917057e-01	0.000000e+00
2.697009e-01	5.434069e-01	0.000000e+00
7.035814e-03	1.000067e+00	0.000000e+00
4.680838e-01	2.900475e-01	0.000000e+00
2.458513e-01	5.764329e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
5.647625e-03	1.002473e+00	0.000000e+00
4.991157e-03	1.033440e+00	0.000000e+00
1.344952e-01	7.700120e-01	0.000000e+00
3.616503e-01	4.135950e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
7.923661e-02	8.897701e-01	0.000000e+00
4.459336e-02	9.151390e-01	0.000000e+00
2.051816e-01	6.344522e-01	0.000000e+00
2.758910e-01	5.298383e-01	0.000000e+00
1.867733e-02	9.648973e-01	0.000000e+00
5.712586e-02	8.994356e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.551244e-01	4.268756e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
1.621903e-01	7.180706e-01	0.000000e+00
1.736787e-01	7.128949e-01	0.000000e+00
1.490429e-01	7.529383e-01	0.000000e+00
2.833945e-01	5.228367e-01	0.000000e+00
5.712586e-02	8.994356e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
1.381264e-01	7.661434e-01	0.000000e+00
3.445382e-01	4.427542e-01	0.000000e+00
2.893189e-01	5.125097e-01	0.000000e+00
3.473306e-01	4.359997e-01	0.000000e+00
1.381264e-01	7.661434e-01	0.000000e+00
2.609623e-01	5.652434e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.116685e-01	4.782308e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
3.096194e-01	4.888991e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
2.051816e-01	6.344522e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
1.867733e-02	9.648973e-01	0.000000e+00
1.621903e-01	7.180706e-01	0.000000e+00
4.680838e-01	2.900475e-01	0.000000e+00
3.364276e-01	4.475430e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
2.923659e-01	5.081450e-01	0.000000e+00
3.445743e-01	4.401062e-01	0.000000e+00
3.364276e-01	4.475430e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
3.616503e-01	4.135950e-01	0.000000e+00
3.551244e-01	4.268756e-01	0.000000e+00
1.867733e-02	9.648973e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
1.016013e-01	8.143960e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.805919e-01	5.249564e-01	0.000000e+00
8.102996e-02	8.847266e-01	0.000000e+00
3.326183e-01	4.489795e-01	0.000000e+00
2.654279e-01	5.512360e-01	0.000000e+00
2.654279e-01	5.512360e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
5.647625e-03	1.002473e+00	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
2.805919e-01	5.249564e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
2.893189e-01	5.125097e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
8.045258e-02	8.863602e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
8.045258e-02	8.863602e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
4.210589e-03	1.174763e+00	0.000000e+00
4.210589e-03	1.174763e+00	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
7.923661e-02	8.897701e-01	0.000000e+00
