2.964980e-01	5.073644e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
2.798811e-01	5.318834e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
8.114935e-01	1.591261e-01	0.000000e+00
4.991157e-03	1.196324e+00	0.000000e+00
7.521963e-01	1.633141e-01	0.000000e+00
2.363097e-01	6.270249e-01	0.000000e+00
1.157627e-02	1.025923e+00	0.000000e+00
6.438541e-01	1.927221e-01	0.000000e+00
1.066752e-02	1.192629e+00	0.000000e+00
5.998422e-01	2.955037e-01	0.000000e+00
1.657213e-01	7.424140e-01	0.000000e+00
4.741009e-01	3.166941e-01	0.000000e+00
1.657213e-01	7.424140e-01	0.000000e+00
5.112224e-02	9.241383e-01	0.000000e+00
3.772675e-01	4.148211e-01	0.000000e+00
4.599325e-01	4.131002e-01	0.000000e+00
1.188386e-01	8.308006e-01	0.000000e+00
1.565621e-01	7.796189e-01	0.000000e+00
4.599325e-01	4.131002e-01	0.000000e+00
6.743500e-02	9.009625e-01	0.000000e+00
5.390403e-01	3.000510e-01	0.000000e+00
4.663279e-02	9.961126e-01	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
3.475185e-01	4.416921e-01	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
5.188187e-01	3.034753e-01	0.000000e+00
2.610096e-01	5.601096e-01	0.000000e+00
2.486965e-01	6.006139e-01	0.000000e+00
1.565621e-01	7.796189e-01	0.000000e+00
6.310529e-01	1.942794e-01	0.000000e+00
2.998316e-02	1.025302e+00	0.000000e+00
3.103897e-01	5.066633e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
8.784053e-02	8.887806e-01	0.000000e+00
2.861881e-01	5.291806e-01	0.000000e+00
8.784053e-02	8.887806e-01	0.000000e+00
3.772675e-01	4.148211e-01	0.000000e+00
2.990870e-01	5.073644e-01	0.000000e+00
9.056123e-02	8.528394e-01	0.000000e+00
1.179320e-01	8.330807e-01	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
2.445876e-01	6.159543e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
4.625410e-02	1.008800e+00	0.000000e+00
3.772675e-01	4.148211e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
5.390403e-01	3.000510e-01	0.000000e+00
2.363306e-01	6.174167e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
9.056123e-02	8.528394e-01	0.000000e+00
4.599325e-01	4.131002e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
2.990870e-01	5.073644e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
2.567109e-01	5.673979e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
2.610096e-01	5.601096e-01	0.000000e+00
4.636000e-02	9.965309e-01	0.000000e+00
5.188187e-01	3.034753e-01	0.000000e+00
3.470636e-01	4.492899e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
9.056123e-02	8.528394e-01	0.000000e+00
2.513786e-01	5.728978e-01	0.000000e+00
2.544175e-01	5.701667e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
2.558664e-01	5.683933e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
3.440227e-01	4.504715e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
3.641852e-01	4.148211e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
4.569375e-02	9.511066e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
4.829203e-01	2.811045e-01	0.000000e+00
3.445743e-01	4.402284e-01	0.000000e+00
1.319227e-01	7.816655e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
4.991157e-03	1.056779e+00	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.055846e-01	6.939053e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
2.897795e-01	5.159579e-01	0.000000e+00
1.157474e-02	1.016022e+00	0.000000e+00
1.641640e-01	7.356535e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.117863e-02	9.993594e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
1.736787e-01	7.279460e-01	0.000000e+00
1.316072e-01	8.130953e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
1.438128e-01	7.813978e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.102996e-01	5.025461e-01	0.000000e+00
3.083638e-02	9.990420e-01	0.000000e+00
1.438128e-01	7.813978e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
2.495578e-01	5.785478e-01	0.000000e+00
2.136520e-01	6.902078e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
1.045264e-01	8.487166e-01	0.000000e+00
2.899234e-01	5.129142e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.363306e-01	6.024459e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
3.440227e-01	4.504715e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
1.641640e-01	7.356535e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
1.157474e-02	1.016022e+00	0.000000e+00
1.179320e-01	8.172424e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
2.135357e-01	6.913626e-01	0.000000e+00
2.495578e-01	5.785478e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.829203e-01	2.811045e-01	0.000000e+00
8.114935e-01	1.591261e-01	0.000000e+00
4.991157e-03	1.193129e+00	0.000000e+00
4.741009e-01	3.166941e-01	0.000000e+00
5.188187e-01	2.907429e-01	0.000000e+00
6.438541e-01	1.927221e-01	0.000000e+00
1.108170e-02	1.172221e+00	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
1.157627e-02	1.025923e+00	0.000000e+00
7.521963e-01	1.633141e-01	0.000000e+00
1.646762e-01	7.356535e-01	0.000000e+00
3.446173e-01	4.404665e-01	0.000000e+00
2.122653e-01	6.939053e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
2.363097e-01	6.270249e-01	0.000000e+00
7.521963e-01	1.633141e-01	0.000000e+00
2.948936e-02	1.006240e+00	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
1.319227e-01	7.818090e-01	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
6.743500e-02	9.009625e-01	0.000000e+00
6.299544e-01	2.179416e-01	0.000000e+00
2.122653e-01	6.939053e-01	0.000000e+00
4.038119e-02	9.579448e-01	0.000000e+00
3.764329e-01	4.147887e-01	0.000000e+00
1.565965e-01	7.596797e-01	0.000000e+00
2.486965e-01	6.006139e-01	0.000000e+00
1.188386e-01	8.308006e-01	0.000000e+00
2.729334e-01	5.589038e-01	0.000000e+00
3.161390e-01	4.687927e-01	0.000000e+00
3.103897e-01	5.066633e-01	0.000000e+00
5.112224e-02	9.241383e-01	0.000000e+00
1.286039e-02	1.025286e+00	0.000000e+00
8.784053e-02	8.887806e-01	0.000000e+00
9.056123e-02	8.528394e-01	0.000000e+00
2.861881e-01	5.291806e-01	0.000000e+00
2.987535e-01	5.091229e-01	0.000000e+00
8.784053e-02	8.887806e-01	0.000000e+00
4.637758e-02	9.553748e-01	0.000000e+00
5.112224e-02	9.241383e-01	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
1.179320e-01	8.330807e-01	0.000000e+00
1.475489e-01	7.813978e-01	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
2.421136e-01	6.153405e-01	0.000000e+00
1.565621e-01	7.796189e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
2.510048e-01	5.751515e-01	0.000000e+00
1.066752e-02	1.192629e+00	0.000000e+00
3.164780e-01	4.685041e-01	0.000000e+00
6.310529e-01	1.942794e-01	0.000000e+00
2.788667e-01	5.365104e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
3.372950e-01	4.480424e-01	0.000000e+00
4.682438e-01	3.915022e-01	0.000000e+00
1.259345e-01	8.095226e-01	0.000000e+00
8.750429e-03	1.022973e+00	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
4.533009e-02	9.548104e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
5.063621e-02	9.366170e-01	0.000000e+00
2.146153e-02	9.858644e-01	0.000000e+00
3.083638e-02	9.690690e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.899234e-01	5.129142e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
4.991157e-03	1.039796e+00	0.000000e+00
3.650315e-01	4.138220e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
2.898735e-01	5.158402e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
3.101457e-01	5.025461e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
1.622002e-01	7.351929e-01	0.000000e+00
1.422630e-01	7.807209e-01	0.000000e+00
5.687340e-02	9.178726e-01	0.000000e+00
2.697009e-01	5.445748e-01	0.000000e+00
2.806836e-01	5.253492e-01	0.000000e+00
2.066601e-01	6.329457e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
1.157474e-02	1.016022e+00	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
2.363306e-01	6.024459e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.899234e-01	5.129142e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
4.741009e-01	3.084970e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
6.041236e-01	2.372815e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
1.736787e-01	7.279460e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.117863e-02	9.993594e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.475185e-01	4.397911e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
1.157474e-02	1.016022e+00	0.000000e+00
2.897795e-01	5.159579e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
2.055846e-01	6.939053e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
3.445743e-01	4.402284e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
4.569375e-02	9.511066e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
6.743500e-02	9.009221e-01	0.000000e+00
3.641852e-01	4.148211e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
3.524748e-03	1.343694e+00	0.000000e+00
8.114935e-01	1.591261e-01	0.000000e+00
4.991157e-03	1.056779e+00	0.000000e+00
4.741009e-01	3.166941e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
6.041285e-01	2.375608e-01	0.000000e+00
4.829203e-01	2.811045e-01	0.000000e+00
6.518434e-01	1.927063e-01	0.000000e+00
1.942994e-01	7.338476e-01	0.000000e+00
7.521963e-01	1.633141e-01	0.000000e+00
2.122653e-01	6.366986e-01	0.000000e+00
7.521963e-01	1.633141e-01	0.000000e+00
8.114935e-01	1.591261e-01	0.000000e+00
2.729334e-01	5.589038e-01	0.000000e+00
1.045264e-01	8.487166e-01	0.000000e+00
1.565621e-01	7.442129e-01	0.000000e+00
3.627610e-01	4.402284e-01	0.000000e+00
3.493639e-02	9.576816e-01	0.000000e+00
3.102996e-01	5.025461e-01	0.000000e+00
1.179320e-01	8.172424e-01	0.000000e+00
2.987535e-01	5.091229e-01	0.000000e+00
2.654279e-01	5.512360e-01	0.000000e+00
1.622800e-01	7.350596e-01	0.000000e+00
1.157474e-02	1.001913e+00	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
2.675944e-02	9.677701e-01	0.000000e+00
3.094217e-01	4.917057e-01	0.000000e+00
2.053760e-01	6.347303e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
5.063621e-02	9.312550e-01	0.000000e+00
1.204031e-01	7.892028e-01	0.000000e+00
1.736787e-01	7.215815e-01	0.000000e+00
6.023149e-01	2.374736e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
3.490824e-01	4.314611e-01	0.000000e+00
4.534623e-02	9.547710e-01	0.000000e+00
1.736479e-01	7.280116e-01	0.000000e+00
1.083160e-02	1.016188e+00	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
2.893189e-01	5.125097e-01	0.000000e+00
6.041236e-01	2.246960e-01	0.000000e+00
4.674774e-01	3.084868e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
4.811535e-01	2.981277e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
5.712586e-02	8.994356e-01	0.000000e+00
5.040131e-02	9.346607e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
3.475185e-01	4.395595e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
1.506910e-02	9.940656e-01	0.000000e+00
2.233500e-01	6.180758e-01	0.000000e+00
2.923659e-01	5.081450e-01	0.000000e+00
1.016118e-01	8.161605e-01	0.000000e+00
3.616503e-01	4.135950e-01	0.000000e+00
4.569375e-02	9.511066e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
1.036372e-02	1.020367e+00	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
3.738118e-01	4.131002e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
4.569375e-02	9.511066e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
3.445743e-01	4.402284e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
2.786748e-01	5.286236e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
3.494538e-01	4.307734e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
2.609623e-01	5.654063e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
1.565621e-01	7.402852e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.552739e-01	5.673922e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
2.408852e-01	5.926459e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
3.337764e-01	4.663086e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
3.141494e-01	4.778974e-01	0.000000e+00
2.363306e-01	6.024459e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
3.352231e-01	4.524648e-01	0.000000e+00
7.967569e-02	8.887806e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
4.741227e-01	3.038021e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.370812e-01	6.022290e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
8.069882e-02	8.863602e-01	0.000000e+00
5.065470e-02	9.200271e-01	0.000000e+00
2.833176e-01	5.248305e-01	0.000000e+00
2.762303e-01	5.333632e-01	0.000000e+00
3.445382e-01	4.458107e-01	0.000000e+00
2.066601e-01	6.329457e-01	0.000000e+00
2.806836e-01	5.253492e-01	0.000000e+00
2.697009e-01	5.445748e-01	0.000000e+00
5.687340e-02	9.178726e-01	0.000000e+00
1.422630e-01	7.807209e-01	0.000000e+00
1.622002e-01	7.351929e-01	0.000000e+00
9.056123e-02	8.523689e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
9.199634e-02	8.521933e-01	0.000000e+00
3.116685e-01	4.783234e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
4.991157e-03	1.039796e+00	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
3.493639e-02	9.576373e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
1.269070e-01	7.813978e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
3.342635e-01	4.532283e-01	0.000000e+00
2.146153e-02	9.858644e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
4.533009e-02	9.548104e-01	0.000000e+00
3.161390e-01	4.685041e-01	0.000000e+00
8.750429e-03	1.022973e+00	0.000000e+00
3.372950e-01	4.480424e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
7.520239e-01	1.591261e-01	0.000000e+00
2.833616e-03	1.208942e+00	0.000000e+00
6.041236e-01	2.252754e-01	0.000000e+00
4.829203e-01	2.811045e-01	0.000000e+00
6.518434e-01	1.927063e-01	0.000000e+00
4.991157e-03	1.056779e+00	0.000000e+00
2.610096e-01	6.181979e-01	0.000000e+00
2.122653e-01	6.366986e-01	0.000000e+00
3.772675e-01	4.131002e-01	0.000000e+00
4.676432e-01	3.930073e-01	0.000000e+00
1.736787e-01	7.279460e-01	0.000000e+00
1.422630e-01	7.872787e-01	0.000000e+00
1.565621e-01	7.412749e-01	0.000000e+00
5.063621e-02	9.366170e-01	0.000000e+00
2.055846e-01	6.939053e-01	0.000000e+00
6.299544e-01	1.981384e-01	0.000000e+00
7.514245e-01	1.591261e-01	0.000000e+00
2.833616e-03	1.176656e+00	0.000000e+00
3.897943e-01	4.082535e-01	0.000000e+00
4.674774e-01	3.084868e-01	0.000000e+00
4.819152e-01	2.811045e-01	0.000000e+00
6.023149e-01	2.374736e-01	0.000000e+00
6.299544e-01	1.927063e-01	0.000000e+00
