8.550273e-02	9.490634e-01	0.000000e+00
2.130938e-02	4.540244e+00	0.000000e+00
3.067881e-02	2.707802e+00	0.000000e+00
3.163109e-01	5.562485e-01	0.000000e+00
4.941058e-02	1.213378e+00	0.000000e+00
6.253302e-01	4.654119e-01	0.000000e+00
3.011832e-02	4.055128e+00	0.000000e+00
9.764321e-01	2.656607e-01	0.000000e+00
5.031899e-01	5.228268e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
2.130938e-02	4.540244e+00	0.000000e+00
5.710825e+00	2.459894e-01	0.000000e+00
2.121618e-02	5.008598e+00	0.000000e+00
2.288742e-02	4.462116e+00	0.000000e+00
5.031899e-01	5.228268e-01	0.000000e+00
3.138836e-01	6.902261e-01	0.000000e+00
9.097808e-02	9.176326e-01	0.000000e+00
8.926894e-02	9.319132e-01	0.000000e+00
1.356806e-01	9.122985e-01	0.000000e+00
2.602877e-01	9.119519e-01	0.000000e+00
2.750959e-01	9.065350e-01	0.000000e+00
3.888400e-01	5.505083e-01	0.000000e+00
2.130938e-02	4.540244e+00	0.000000e+00
5.710825e+00	2.459894e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
3.011832e-02	4.055128e+00	0.000000e+00
2.288742e-02	4.462116e+00	0.000000e+00
1.571163e+00	2.597832e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
3.163109e-01	5.562485e-01	0.000000e+00
3.932969e-01	5.501705e-01	0.000000e+00
3.156533e-01	6.090387e-01	0.000000e+00
2.894262e-01	8.191344e-01	0.000000e+00
3.138836e-01	6.902261e-01	0.000000e+00
3.138836e-01	6.902261e-01	0.000000e+00
2.894262e-01	8.191344e-01	0.000000e+00
9.764321e-01	2.656607e-01	0.000000e+00
5.031899e-01	5.228268e-01	0.000000e+00
7.058157e-01	4.623972e-01	0.000000e+00
5.785266e-02	1.152770e+00	0.000000e+00
4.270992e-02	2.204304e+00	0.000000e+00
4.457731e-02	1.348536e+00	0.000000e+00
7.104723e-01	3.841760e-01	0.000000e+00
8.531832e-02	1.019808e+00	0.000000e+00
4.158929e-01	5.476603e-01	0.000000e+00
4.158929e-01	5.476603e-01	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
7.280720e-01	4.504031e-01	0.000000e+00
3.156533e-01	6.102179e-01	0.000000e+00
6.964068e-01	5.033362e-01	0.000000e+00
3.198993e-01	6.001277e-01	0.000000e+00
9.912793e-01	2.656607e-01	0.000000e+00
5.785266e-02	1.174670e+00	0.000000e+00
3.138836e-01	7.036775e-01	0.000000e+00
3.243639e-01	5.744750e-01	0.000000e+00
6.158658e+00	2.467736e-01	0.000000e+00
9.499667e-02	9.176326e-01	0.000000e+00
6.158658e+00	2.467736e-01	0.000000e+00
4.092970e-01	5.533988e-01	0.000000e+00
3.485010e-01	5.716087e-01	0.000000e+00
8.215890e-01	3.902233e-01	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
2.288742e-02	4.978181e+00	0.000000e+00
2.287233e-02	5.003020e+00	0.000000e+00
4.544324e-01	5.512611e-01	0.000000e+00
3.888400e-01	5.576986e-01	0.000000e+00
6.158658e+00	2.467736e-01	0.000000e+00
4.544324e-01	5.512611e-01	0.000000e+00
2.996891e-02	4.518997e+00	0.000000e+00
2.130938e-02	5.008561e+00	0.000000e+00
4.092970e-01	5.533988e-01	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
5.823127e-01	5.357692e-01	0.000000e+00
3.043580e-01	8.861207e-01	0.000000e+00
2.942498e-01	8.914243e-01	0.000000e+00
8.215890e-01	3.902233e-01	0.000000e+00
8.093378e-01	4.022246e-01	0.000000e+00
7.280720e-01	4.504031e-01	0.000000e+00
4.270992e-02	2.699891e+00	0.000000e+00
5.381307e-02	1.348775e+00	0.000000e+00
4.601701e-02	1.386193e+00	0.000000e+00
6.964068e-01	5.033362e-01	0.000000e+00
6.253302e-01	5.048774e-01	0.000000e+00
6.964068e-01	5.033362e-01	0.000000e+00
6.964068e-01	5.033362e-01	0.000000e+00
3.252511e-02	3.063761e+00	0.000000e+00
3.953351e-02	2.759055e+00	0.000000e+00
8.591066e-02	1.004013e+00	0.000000e+00
8.906617e-02	9.718166e-01	0.000000e+00
7.829387e-02	1.117690e+00	0.000000e+00
3.252511e-02	3.074301e+00	0.000000e+00
3.159149e-01	7.407497e-01	0.000000e+00
7.286574e-01	4.515223e-01	0.000000e+00
7.100671e-02	1.304126e+00	0.000000e+00
7.845612e-02	1.121507e+00	0.000000e+00
2.617255e-02	5.602919e+00	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
1.669084e+00	2.656607e-01	0.000000e+00
4.193316e-02	2.791583e+00	0.000000e+00
8.933054e-02	9.846386e-01	0.000000e+00
4.760755e-02	2.716592e+00	0.000000e+00
5.823127e-01	5.387348e-01	0.000000e+00
6.964068e-01	5.043512e-01	0.000000e+00
3.067881e-02	4.527205e+00	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
1.669084e+00	2.656607e-01	0.000000e+00
1.669084e+00	2.656607e-01	0.000000e+00
9.088290e-02	9.751073e-01	0.000000e+00
9.088290e-02	9.751073e-01	0.000000e+00
2.617255e-02	5.602919e+00	0.000000e+00
8.926894e-02	9.919951e-01	0.000000e+00
4.550775e-01	5.526014e-01	0.000000e+00
2.942498e-01	9.015918e-01	0.000000e+00
5.823127e-01	5.387348e-01	0.000000e+00
6.964068e-01	5.043512e-01	0.000000e+00
4.937889e-02	1.461986e+00	0.000000e+00
3.816967e-01	5.776802e-01	0.000000e+00
3.880260e-01	5.720651e-01	0.000000e+00
9.707398e-02	9.176326e-01	0.000000e+00
9.707398e-02	9.176326e-01	0.000000e+00
3.159149e-01	7.407497e-01	0.000000e+00
3.159149e-01	7.407497e-01	0.000000e+00
1.551237e+00	2.662899e-01	0.000000e+00
1.412452e+00	3.496610e-01	0.000000e+00
3.198993e-01	6.010318e-01	0.000000e+00
3.163109e-01	6.584698e-01	0.000000e+00
7.627578e-01	4.691599e-01	0.000000e+00
9.912877e-02	9.525696e-01	0.000000e+00
3.563799e-01	6.813522e-01	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
3.563799e-01	6.813522e-01	0.000000e+00
4.553128e-01	5.532953e-01	0.000000e+00
3.159149e-01	8.262913e-01	0.000000e+00
4.937889e-02	1.468847e+00	0.000000e+00
2.256482e-01	9.381802e-01	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
2.617255e-02	5.666183e+00	0.000000e+00
3.272326e-01	6.985231e-01	0.000000e+00
9.050169e-02	9.963601e-01	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
2.552772e-01	9.295103e-01	0.000000e+00
1.522583e-01	9.520315e-01	0.000000e+00
2.256482e-01	9.381802e-01	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
3.189635e-02	5.074046e+00	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
3.888400e-01	5.764173e-01	0.000000e+00
3.272326e-01	6.985231e-01	0.000000e+00
3.272326e-01	6.985231e-01	0.000000e+00
4.486230e-01	5.727207e-01	0.000000e+00
3.563799e-01	6.813522e-01	0.000000e+00
3.163109e-01	7.027825e-01	0.000000e+00
1.544171e+00	3.744904e-01	0.000000e+00
1.657202e+00	3.019052e-01	0.000000e+00
4.795650e-02	2.793145e+00	0.000000e+00
4.795650e-02	2.793145e+00	0.000000e+00
8.219741e-02	1.161178e+00	0.000000e+00
7.468287e-02	1.417732e+00	0.000000e+00
7.826979e-02	1.340302e+00	0.000000e+00
8.713101e-01	4.515223e-01	0.000000e+00
3.252511e-02	3.087431e+00	0.000000e+00
6.158658e+00	2.630306e-01	0.000000e+00
3.189635e-02	5.661804e+00	0.000000e+00
2.229780e+00	3.535846e-01	0.000000e+00
3.569310e-02	3.772428e+00	0.000000e+00
3.204467e-02	5.139020e+00	0.000000e+00
4.795650e-02	2.835974e+00	0.000000e+00
4.974547e-02	1.841780e+00	0.000000e+00
3.901988e-02	3.200923e+00	0.000000e+00
9.491079e-01	4.543792e-01	0.000000e+00
3.814864e-01	4.842407e-01	0.000000e+00
2.961102e-01	5.082995e-01	0.000000e+00
1.788418e-02	1.074942e+00	0.000000e+00
9.991109e-01	1.694229e-01	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
2.888788e-01	5.240670e-01	0.000000e+00
1.094189e-02	1.613755e+00	0.000000e+00
6.542537e-01	2.205605e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
2.609618e-01	6.439964e-01	0.000000e+00
1.398485e+00	1.672694e-01	0.000000e+00
7.533848e-03	1.725984e+00	0.000000e+00
5.279848e-01	2.629076e-01	0.000000e+00
1.165521e-02	1.450983e+00	0.000000e+00
2.771371e-01	5.721582e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
1.625340e+00	1.425241e-01	0.000000e+00
1.980502e-02	1.008811e+00	0.000000e+00
8.029430e-02	8.521601e-01	0.000000e+00
4.010341e-01	3.894627e-01	0.000000e+00
4.481446e-01	3.265548e-01	0.000000e+00
2.095474e-01	6.989024e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.811788e-02	1.019784e+00	0.000000e+00
6.379554e-04	4.656252e+00	0.000000e+00
8.382777e-02	8.503042e-01	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
3.505907e-01	4.868789e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
2.936182e-01	5.209839e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
7.533848e-03	1.725984e+00	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
6.866509e-02	9.335372e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
2.095474e-01	6.989024e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
4.061658e-02	9.545433e-01	0.000000e+00
1.555947e-02	1.376962e+00	0.000000e+00
3.128403e-01	5.042421e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
7.533848e-03	1.725984e+00	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
3.888400e-01	4.789809e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
3.505907e-01	4.868789e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
2.095474e-01	6.989024e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
6.379554e-04	4.656252e+00	0.000000e+00
7.045589e-02	9.225557e-01	0.000000e+00
3.343407e-02	9.883942e-01	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
2.785929e-01	5.462937e-01	0.000000e+00
9.693522e-02	8.977252e-01	0.000000e+00
1.398546e-02	1.535298e+00	0.000000e+00
8.531832e-02	8.993905e-01	0.000000e+00
2.936182e-01	5.240853e-01	0.000000e+00
7.533848e-03	1.865402e+00	0.000000e+00
1.793919e-03	4.897205e+00	0.000000e+00
1.498214e-01	7.610293e-01	0.000000e+00
1.207300e-01	8.440201e-01	0.000000e+00
2.936182e-01	5.240853e-01	0.000000e+00
6.193877e-02	9.640824e-01	0.000000e+00
1.932358e-02	1.366473e+00	0.000000e+00
2.900426e-01	5.360726e-01	0.000000e+00
6.533590e-01	2.325035e-01	0.000000e+00
2.785929e-01	5.462937e-01	0.000000e+00
2.900426e-01	5.360726e-01	0.000000e+00
3.880786e-01	4.869087e-01	0.000000e+00
2.165775e-01	6.989024e-01	0.000000e+00
7.815200e-02	9.384465e-01	0.000000e+00
2.936182e-01	5.240853e-01	0.000000e+00
2.165775e-01	6.989024e-01	0.000000e+00
5.569141e-01	2.485235e-01	0.000000e+00
3.880786e-01	4.869087e-01	0.000000e+00
6.533590e-01	2.325035e-01	0.000000e+00
8.029430e-02	9.264403e-01	0.000000e+00
5.084409e-01	3.813248e-01	0.000000e+00
5.534753e-01	3.763545e-01	0.000000e+00
5.084409e-01	3.813248e-01	0.000000e+00
5.084409e-01	3.813248e-01	0.000000e+00
4.010886e-01	3.895049e-01	0.000000e+00
8.138202e-02	9.137271e-01	0.000000e+00
8.219741e-02	9.046649e-01	0.000000e+00
8.138202e-02	9.137271e-01	0.000000e+00
2.247336e-02	1.009906e+00	0.000000e+00
1.625340e+00	1.618011e-01	0.000000e+00
2.773808e-01	5.753560e-01	0.000000e+00
1.398546e-02	1.535298e+00	0.000000e+00
2.767741e-01	6.510318e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
5.609808e-02	1.024226e+00	0.000000e+00
1.001674e-01	9.061553e-01	0.000000e+00
2.788355e-01	5.477443e-01	0.000000e+00
2.773808e-01	5.877623e-01	0.000000e+00
7.264926e-01	2.415958e-01	0.000000e+00
1.757386e-01	8.824729e-01	0.000000e+00
1.440469e+00	2.367209e-01	0.000000e+00
1.873475e-01	8.262012e-01	0.000000e+00
8.138202e-02	9.156776e-01	0.000000e+00
2.552941e-02	1.049764e+00	0.000000e+00
3.029218e-02	1.046907e+00	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
7.264926e-01	2.415958e-01	0.000000e+00
1.406597e-02	1.541851e+00	0.000000e+00
2.767741e-01	6.580745e-01	0.000000e+00
7.264926e-01	2.415958e-01	0.000000e+00
7.264926e-01	2.415958e-01	0.000000e+00
5.569141e-01	2.510864e-01	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
3.174991e-01	5.240853e-01	0.000000e+00
3.104451e-01	5.379701e-01	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
2.797948e-01	5.475488e-01	0.000000e+00
3.091590e-01	5.426525e-01	0.000000e+00
5.569141e-01	2.510864e-01	0.000000e+00
2.637121e-01	7.943559e-01	0.000000e+00
1.406597e-02	1.541851e+00	0.000000e+00
4.431528e-01	3.903593e-01	0.000000e+00
3.824606e+00	1.628090e-01	0.000000e+00
1.625340e+00	1.672694e-01	0.000000e+00
1.625340e+00	1.672694e-01	0.000000e+00
1.001674e-01	9.061553e-01	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
2.767741e-01	6.580745e-01	0.000000e+00
2.773808e-01	5.877623e-01	0.000000e+00
6.250176e-02	9.640824e-01	0.000000e+00
1.757386e-01	8.824729e-01	0.000000e+00
1.215402e-01	8.863696e-01	0.000000e+00
1.757386e-01	8.824729e-01	0.000000e+00
1.177930e-02	2.522942e+00	0.000000e+00
1.157725e-02	4.155155e+00	0.000000e+00
1.090998e-02	4.608176e+00	0.000000e+00
1.036860e-01	9.033434e-01	0.000000e+00
1.036860e-01	9.033434e-01	0.000000e+00
6.354696e-01	3.157606e-01	0.000000e+00
1.807440e-01	8.877993e-01	0.000000e+00
1.271729e-02	3.586575e+00	0.000000e+00
1.723116e+00	1.752909e-01	0.000000e+00
3.360113e-02	1.093078e+00	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
6.250176e-02	9.950707e-01	0.000000e+00
4.556404e-01	5.203115e-01	0.000000e+00
7.492307e-01	2.473066e-01	0.000000e+00
6.132685e-01	3.783226e-01	0.000000e+00
2.775834e-01	5.881324e-01	0.000000e+00
1.616958e-01	9.051312e-01	0.000000e+00
2.640250e-01	8.375933e-01	0.000000e+00
5.650800e-01	3.816018e-01	0.000000e+00
1.228106e-02	4.613609e+00	0.000000e+00
2.365190e-02	1.627137e+00	0.000000e+00
2.153780e-02	2.032842e+00	0.000000e+00
2.757875e-01	7.408580e-01	0.000000e+00
4.578810e-01	3.918894e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.640250e-01	8.375933e-01	0.000000e+00
3.127459e-01	5.462937e-01	0.000000e+00
3.525641e-01	5.280743e-01	0.000000e+00
1.443206e+00	2.430455e-01	0.000000e+00
6.354696e-01	3.157606e-01	0.000000e+00
1.443206e+00	2.430455e-01	0.000000e+00
1.443206e+00	2.430455e-01	0.000000e+00
7.492307e-01	2.473066e-01	0.000000e+00
6.542537e-01	2.597832e-01	0.000000e+00
3.474752e-01	5.371125e-01	0.000000e+00
1.616958e-01	9.051312e-01	0.000000e+00
8.320601e-02	9.065350e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
1.604071e-02	2.218357e+00	0.000000e+00
8.320601e-02	9.065350e-01	0.000000e+00
2.330835e-02	1.968070e+00	0.000000e+00
1.625340e+00	2.119047e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.775834e-01	5.881324e-01	0.000000e+00
2.775834e-01	5.881324e-01	0.000000e+00
2.773808e-01	6.486477e-01	0.000000e+00
3.838616e-02	1.050097e+00	0.000000e+00
2.552941e-02	1.206125e+00	0.000000e+00
3.022810e-02	1.145197e+00	0.000000e+00
2.552941e-02	1.206125e+00	0.000000e+00
2.552941e-02	1.206125e+00	0.000000e+00
2.163818e-01	8.697727e-01	0.000000e+00
1.553747e+00	2.413249e-01	0.000000e+00
2.791585e-01	5.477594e-01	0.000000e+00
6.049517e-02	1.031734e+00	0.000000e+00
1.496395e+00	2.508370e-01	0.000000e+00
6.542611e-01	3.267040e-01	0.000000e+00
2.796348e-01	5.763117e-01	0.000000e+00
3.040074e-01	5.486571e-01	0.000000e+00
3.207804e-02	1.159478e+00	0.000000e+00
2.559060e-01	8.700560e-01	0.000000e+00
1.711459e+00	2.214825e-01	0.000000e+00
4.057925e-02	1.060370e+00	0.000000e+00
1.499880e+00	2.467690e-01	0.000000e+00
7.966622e-02	1.041388e+00	0.000000e+00
1.499880e+00	2.467690e-01	0.000000e+00
6.638765e-01	2.597832e-01	0.000000e+00
2.447755e-01	9.043343e-01	0.000000e+00
8.528259e-02	9.065350e-01	0.000000e+00
2.780484e-01	6.797919e-01	0.000000e+00
5.712822e-01	4.271010e-01	0.000000e+00
2.052040e-02	3.533553e+00	0.000000e+00
3.886517e-02	1.118797e+00	0.000000e+00
2.797948e-01	5.637318e-01	0.000000e+00
1.553747e+00	2.430455e-01	0.000000e+00
1.499880e+00	2.467690e-01	0.000000e+00
1.553747e+00	2.430455e-01	0.000000e+00
1.499880e+00	2.467690e-01	0.000000e+00
3.932969e-01	5.319938e-01	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
8.510044e-02	9.993534e-01	0.000000e+00
8.528259e-02	9.065350e-01	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
2.852564e-01	5.504343e-01	0.000000e+00
7.766521e-02	1.050060e+00	0.000000e+00
2.544162e-01	8.862952e-01	0.000000e+00
2.559060e-01	8.700560e-01	0.000000e+00
2.447755e-01	9.043343e-01	0.000000e+00
2.544162e-01	8.862952e-01	0.000000e+00
2.447755e-01	9.043343e-01	0.000000e+00
2.552941e-02	1.319465e+00	0.000000e+00
3.207804e-02	1.159478e+00	0.000000e+00
4.693593e-01	4.277068e-01	0.000000e+00
2.369801e-02	1.932105e+00	0.000000e+00
5.736490e-01	3.820222e-01	0.000000e+00
3.166634e+00	1.772099e-01	0.000000e+00
1.332806e-02	3.641937e+00	0.000000e+00
4.057925e-02	1.174369e+00	0.000000e+00
3.310541e-02	1.206361e+00	0.000000e+00
2.611410e-01	9.009631e-01	0.000000e+00
2.803560e-01	6.598265e-01	0.000000e+00
6.220458e-01	3.903593e-01	0.000000e+00
3.310541e-02	1.206361e+00	0.000000e+00
2.552941e-02	1.890871e+00	0.000000e+00
6.167229e-01	4.282069e-01	0.000000e+00
3.011832e-02	1.738996e+00	0.000000e+00
4.556720e-01	5.373983e-01	0.000000e+00
2.552941e-02	1.890871e+00	0.000000e+00
2.095294e-02	3.571987e+00	0.000000e+00
1.666241e-02	3.849946e+00	0.000000e+00
8.926894e-02	9.114977e-01	0.000000e+00
8.724152e-02	9.121725e-01	0.000000e+00
3.310541e-02	1.206361e+00	0.000000e+00
4.158929e-01	5.476603e-01	0.000000e+00
4.158929e-01	5.476603e-01	0.000000e+00
2.877549e-01	5.541891e-01	0.000000e+00
1.001674e-01	9.064926e-01	0.000000e+00
8.926894e-02	9.114977e-01	0.000000e+00
8.531832e-02	9.188631e-01	0.000000e+00
2.004313e-02	3.837641e+00	0.000000e+00
7.793670e-02	1.065062e+00	0.000000e+00
2.633185e-01	8.984259e-01	0.000000e+00
2.552941e-02	1.890871e+00	0.000000e+00
1.444611e-02	3.985942e+00	0.000000e+00
1.332806e-02	5.251822e+00	0.000000e+00
4.057925e-02	1.174369e+00	0.000000e+00
3.310541e-02	1.206361e+00	0.000000e+00
3.310541e-02	1.206361e+00	0.000000e+00
5.466771e-01	4.394584e-01	0.000000e+00
4.947895e-01	4.634606e-01	0.000000e+00
5.466771e-01	4.394584e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
5.466771e-01	4.394584e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
4.947895e-01	4.634606e-01	0.000000e+00
2.803560e-01	6.598265e-01	0.000000e+00
2.803560e-01	6.598265e-01	0.000000e+00
2.836821e-01	5.759671e-01	0.000000e+00
7.107559e-01	2.636269e-01	0.000000e+00
9.065404e-01	2.597832e-01	0.000000e+00
8.176478e-02	1.041388e+00	0.000000e+00
4.106515e-02	1.067271e+00	0.000000e+00
1.738413e+00	2.319934e-01	0.000000e+00
3.163109e-01	5.486571e-01	0.000000e+00
3.163109e-01	5.486571e-01	0.000000e+00
6.542611e-01	3.269426e-01	0.000000e+00
4.802352e-01	5.433446e-01	0.000000e+00
1.332806e-02	5.346150e+00	0.000000e+00
2.617255e-02	3.288814e+00	0.000000e+00
5.532342e-01	4.536009e-01	0.000000e+00
2.778641e-02	2.909471e+00	0.000000e+00
8.550273e-02	9.321597e-01	0.000000e+00
4.947895e-01	5.345908e-01	0.000000e+00
3.906954e-02	1.401938e+00	0.000000e+00
3.103409e-02	2.135681e+00	0.000000e+00
8.437072e-02	1.043420e+00	0.000000e+00
9.764321e-01	2.656607e-01	0.000000e+00
3.888400e-01	5.505083e-01	0.000000e+00
6.786226e-01	3.269426e-01	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
3.163109e-01	5.562485e-01	0.000000e+00
9.764321e-01	2.656607e-01	0.000000e+00
2.844118e-01	5.947376e-01	0.000000e+00
1.633151e-02	4.057954e+00	0.000000e+00
8.200336e-01	2.770714e-01	0.000000e+00
3.091590e-01	5.571427e-01	0.000000e+00
2.797659e-01	8.988422e-01	0.000000e+00
5.549032e+00	2.527746e-01	0.000000e+00
8.531832e-02	1.019808e+00	0.000000e+00
9.764321e-01	2.656607e-01	0.000000e+00
3.932969e-01	5.501705e-01	0.000000e+00
3.163109e-01	5.562485e-01	0.000000e+00
1.571163e+00	2.597832e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
5.710825e+00	2.459894e-01	0.000000e+00
3.888400e-01	5.505083e-01	0.000000e+00
2.750959e-01	9.065350e-01	0.000000e+00
2.602877e-01	9.119519e-01	0.000000e+00
1.356806e-01	9.122985e-01	0.000000e+00
8.926894e-02	9.319132e-01	0.000000e+00
9.097808e-02	9.176326e-01	0.000000e+00
5.710825e+00	2.459894e-01	0.000000e+00
9.764321e-01	2.656607e-01	0.000000e+00
3.163109e-01	5.562485e-01	0.000000e+00
2.750959e-01	9.065350e-01	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
2.788076e-01	9.007071e-01	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
1.754780e-02	4.007368e+00	0.000000e+00
5.491706e-01	4.739359e-01	0.000000e+00
4.974193e-01	5.024538e-01	0.000000e+00
1.754780e-02	4.007368e+00	0.000000e+00
5.712822e-01	4.395195e-01	0.000000e+00
1.754780e-02	4.007368e+00	0.000000e+00
3.011832e-02	2.229688e+00	0.000000e+00
5.532342e-01	4.536009e-01	0.000000e+00
4.110631e-02	1.067728e+00	0.000000e+00
3.906954e-02	1.401938e+00	0.000000e+00
3.906954e-02	1.401938e+00	0.000000e+00
2.186346e-02	3.591926e+00	0.000000e+00
2.186346e-02	3.591926e+00	0.000000e+00
6.172321e-01	4.282069e-01	0.000000e+00
6.253302e-01	3.963442e-01	0.000000e+00
1.841581e-02	4.333193e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
5.651373e+00	2.533854e-01	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
2.950297e-02	3.063761e+00	0.000000e+00
3.906954e-02	1.407502e+00	0.000000e+00
3.067881e-02	2.513541e+00	0.000000e+00
3.373047e-02	2.211192e+00	0.000000e+00
9.912793e-01	2.656607e-01	0.000000e+00
2.939163e-02	3.560121e+00	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
2.568424e-02	3.979072e+00	0.000000e+00
2.633728e-02	3.564635e+00	0.000000e+00
8.757190e-01	3.519210e-01	0.000000e+00
3.209509e-02	2.218357e+00	0.000000e+00
4.144061e-02	1.311278e+00	0.000000e+00
2.365773e-02	4.093711e+00	0.000000e+00
1.377879e-01	9.149850e-01	0.000000e+00
7.104723e-01	3.841760e-01	0.000000e+00
4.974193e-01	5.067556e-01	0.000000e+00
2.894262e-01	8.191344e-01	0.000000e+00
6.253302e-01	4.654119e-01	0.000000e+00
3.080253e-01	6.835888e-01	0.000000e+00
4.207360e-02	1.162838e+00	0.000000e+00
8.550273e-02	9.490634e-01	0.000000e+00
2.894262e-01	8.191344e-01	0.000000e+00
