1.120477e-01	7.950859e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.259706e-01	3.871433e-01	0.000000e+00
3.172798e-01	4.844382e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
4.931962e-01	2.582652e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
2.180718e-01	6.211910e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
2.817216e-01	5.164904e-01	0.000000e+00
5.553733e-02	8.958247e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
1.408552e-01	7.396364e-01	0.000000e+00
4.224222e-01	4.080760e-01	0.000000e+00
2.999458e-01	4.944583e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
4.654141e-01	2.964979e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.204242e-01	7.748338e-01	0.000000e+00
3.317409e-01	4.575036e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
4.557440e-01	3.097007e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.305185e-01	6.018111e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
3.665903e-02	9.316934e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
7.510747e-02	8.624971e-01	0.000000e+00
2.547739e-01	5.642362e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
1.738770e-01	6.925569e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
2.811288e-01	5.240289e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
1.909136e-01	6.607799e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
4.808778e-01	2.839574e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
4.557440e-01	3.097007e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
7.567414e-02	8.586885e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
3.334296e-02	9.393819e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
1.324480e-01	7.621430e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
3.881449e-01	4.315934e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.505538e-01	4.437976e-01	0.000000e+00
4.259706e-01	3.871433e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
1.738549e-01	6.938102e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
4.931962e-01	2.582652e-01	0.000000e+00
5.553733e-02	8.958247e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
4.224222e-01	4.080760e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
3.172798e-01	4.844382e-01	0.000000e+00
2.080576e-01	6.370269e-01	0.000000e+00
8.086966e-02	8.464643e-01	0.000000e+00
2.817216e-01	5.164904e-01	0.000000e+00
2.999518e-01	4.944442e-01	0.000000e+00
1.204242e-01	7.744026e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
1.408552e-01	7.396364e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
2.172146e-01	6.212122e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
1.276448e-01	7.688529e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
4.034033e-02	9.224887e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.305185e-01	6.018111e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
4.654141e-01	2.964979e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
3.665903e-02	9.311143e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
3.172798e-01	4.844382e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
7.491643e-02	8.614961e-01	0.000000e+00
2.547739e-01	5.642362e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
3.317409e-01	4.575036e-01	0.000000e+00
7.567414e-02	8.586885e-01	0.000000e+00
2.811288e-01	5.240289e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
3.682322e-03	9.943892e-01	0.000000e+00
4.556603e-01	3.099926e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
1.324480e-01	7.621430e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
1.396132e-01	7.478358e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
3.334296e-02	9.393819e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
4.603196e-02	9.157415e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
1.909136e-01	6.607799e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
4.557440e-01	3.097007e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
6.459665e-02	8.814860e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
4.095367e-01	3.969948e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.881449e-01	4.315934e-01	0.000000e+00
3.172798e-01	4.843158e-01	0.000000e+00
4.259706e-01	3.871433e-01	0.000000e+00
3.245719e-01	4.575036e-01	0.000000e+00
3.647788e-01	4.369266e-01	0.000000e+00
3.494921e-01	4.437976e-01	0.000000e+00
2.999518e-01	4.944442e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
1.686622e-01	7.116318e-01	0.000000e+00
4.931962e-01	2.582652e-01	0.000000e+00
2.817216e-01	5.164904e-01	0.000000e+00
1.408552e-01	7.396364e-01	0.000000e+00
1.160808e-01	7.870764e-01	0.000000e+00
1.090012e-01	7.997242e-01	0.000000e+00
3.833597e-01	4.321653e-01	0.000000e+00
1.738549e-01	6.938102e-01	0.000000e+00
2.080576e-01	6.370269e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
2.351712e-02	9.571438e-01	0.000000e+00
4.654141e-01	2.964979e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
1.276448e-01	7.688529e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.305185e-01	6.018111e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
4.572856e-01	3.089364e-01	0.000000e+00
3.665903e-02	9.311143e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
5.311282e-02	9.008104e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
7.491643e-02	8.614961e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.811288e-01	5.240289e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
4.556603e-01	3.099926e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
1.324480e-01	7.621430e-01	0.000000e+00
1.909136e-01	6.607799e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
2.172146e-01	6.212122e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
7.581247e-02	8.553367e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.204242e-01	7.744026e-01	0.000000e+00
2.547739e-01	5.642362e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
3.334296e-02	9.393479e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
2.172146e-01	6.212122e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
4.034033e-02	9.224887e-01	0.000000e+00
4.603196e-02	9.157415e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
8.086966e-02	8.464643e-01	0.000000e+00
9.405934e-02	8.250744e-01	0.000000e+00
1.204261e-01	7.743959e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
8.086966e-02	8.464643e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
6.459665e-02	8.814860e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
4.095367e-01	3.966071e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.881449e-01	4.315934e-01	0.000000e+00
3.833597e-01	4.321653e-01	0.000000e+00
4.258473e-01	3.843533e-01	0.000000e+00
3.245665e-01	4.575035e-01	0.000000e+00
3.172798e-01	4.843158e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
4.931962e-01	2.582652e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
5.311282e-02	8.991421e-01	0.000000e+00
1.160808e-01	7.870764e-01	0.000000e+00
1.090012e-01	7.997242e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
2.080576e-01	6.370269e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
2.817216e-01	5.164904e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
2.351712e-02	9.571438e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
4.654141e-01	2.964979e-01	0.000000e+00
2.999518e-01	4.944442e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
1.738549e-01	6.938102e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
7.491643e-02	8.614961e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.686622e-01	7.116318e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
2.317827e-01	5.982106e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
2.547739e-01	5.642362e-01	0.000000e+00
1.736891e-01	7.106603e-01	0.000000e+00
4.572856e-01	3.089364e-01	0.000000e+00
7.581247e-02	8.553367e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.556603e-01	3.099926e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
1.323294e-01	7.610548e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
1.908123e-01	6.607799e-01	0.000000e+00
2.172146e-01	6.212122e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
3.172798e-01	4.843158e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.204242e-01	7.744026e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
3.334296e-02	9.393479e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
2.172146e-01	6.212122e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
9.405934e-02	8.250744e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
2.999518e-01	4.944442e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
8.086966e-02	8.464643e-01	0.000000e+00
1.204261e-01	7.743959e-01	0.000000e+00
1.276448e-01	7.688529e-01	0.000000e+00
4.603196e-02	9.157415e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
8.086966e-02	8.464643e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
4.089983e-02	9.223643e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.811288e-01	5.240289e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
1.276448e-01	7.688529e-01	0.000000e+00
3.746816e-02	9.301815e-01	0.000000e+00
3.597135e-05	1.017293e+00	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
4.247142e-01	3.794909e-01	0.000000e+00
3.996018e-01	4.067215e-01	0.000000e+00
4.095367e-01	3.966071e-01	0.000000e+00
3.245665e-01	4.575035e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
3.538508e-01	4.327340e-01	0.000000e+00
4.931962e-01	2.582652e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
3.881449e-01	4.315934e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
2.817216e-01	5.162875e-01	0.000000e+00
3.833597e-01	4.321653e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
5.311282e-02	8.991421e-01	0.000000e+00
1.160808e-01	7.870764e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
3.172798e-01	4.843158e-01	0.000000e+00
2.999518e-01	4.944442e-01	0.000000e+00
1.594081e-01	7.192942e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.090012e-01	7.997242e-01	0.000000e+00
2.351712e-02	9.571438e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
1.686622e-01	7.116318e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
2.243487e-01	6.161242e-01	0.000000e+00
2.317827e-01	5.982106e-01	0.000000e+00
3.746816e-02	9.301815e-01	0.000000e+00
4.572856e-01	3.089364e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
4.089983e-02	9.223643e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
3.172798e-01	4.843158e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
1.738549e-01	6.938102e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
2.677639e-01	5.414371e-01	0.000000e+00
2.547739e-01	5.642362e-01	0.000000e+00
1.736891e-01	7.106603e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
7.581247e-02	8.553367e-01	0.000000e+00
2.811288e-01	5.240289e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
4.556603e-01	3.099926e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
7.491643e-02	8.614961e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
1.908123e-01	6.607799e-01	0.000000e+00
2.172146e-01	6.212122e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
2.080576e-01	6.370269e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
2.172146e-01	6.212122e-01	0.000000e+00
9.405934e-02	8.250744e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
2.080576e-01	6.370269e-01	0.000000e+00
3.334296e-02	9.393479e-01	0.000000e+00
1.056935e-01	8.062715e-01	0.000000e+00
8.086966e-02	8.464643e-01	0.000000e+00
4.603196e-02	9.157415e-01	0.000000e+00
8.086966e-02	8.464643e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
1.323294e-01	7.610548e-01	0.000000e+00
1.303529e-01	7.659155e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
1.276448e-01	7.688529e-01	0.000000e+00
