1.650235e-01	7.093663e-01	0.000000e+00
3.244200e-01	4.667311e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.058193e-01	8.077289e-01	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
1.409891e-05	1.006150e+00	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
3.488444e-01	4.646838e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
3.642352e-01	4.052890e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
3.500330e-01	4.307427e-01	0.000000e+00
2.627282e-01	5.463881e-01	0.000000e+00
2.788410e-01	5.247651e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.244200e-01	4.667311e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
5.375350e-02	9.032763e-01	0.000000e+00
4.368797e-01	3.222352e-01	0.000000e+00
1.409891e-05	1.006150e+00	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
1.466113e-01	7.537522e-01	0.000000e+00
5.375350e-02	9.032763e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
4.368797e-01	3.222352e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.824962e-02	9.544559e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
3.488444e-01	4.646838e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
1.409891e-05	1.006150e+00	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.488444e-01	4.646838e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
2.359107e-02	9.597991e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
1.742573e-01	7.088218e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
4.368797e-01	3.222352e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
1.466113e-01	7.537522e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
5.375350e-02	9.032763e-01	0.000000e+00
2.715571e-02	9.509789e-01	0.000000e+00
4.448823e-01	3.123061e-01	0.000000e+00
1.409891e-05	1.006150e+00	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.488444e-01	4.614470e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
1.742573e-01	7.088218e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.466113e-01	7.537522e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
5.375350e-02	9.032763e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
2.359107e-02	9.597991e-01	0.000000e+00
4.368797e-01	3.222352e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
1.582999e-01	7.236818e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
1.409891e-05	1.006150e+00	0.000000e+00
4.448823e-01	3.123061e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.359107e-02	9.597991e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.488444e-01	4.614470e-01	0.000000e+00
1.742213e-01	7.080110e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
9.078769e-02	8.599916e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
1.582586e-01	7.214047e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
5.375350e-02	9.032763e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
4.448823e-01	3.123061e-01	0.000000e+00
1.409891e-05	1.002507e+00	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
3.436819e-01	4.556927e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
5.375350e-02	9.032763e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
2.359107e-02	9.597991e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
4.448823e-01	3.123061e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
9.078769e-02	8.599916e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.742213e-01	7.080110e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
1.582586e-01	7.214047e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
1.742213e-01	7.080110e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
2.359107e-02	9.597991e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.121169e-01	4.773491e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
3.433197e-01	4.739680e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
9.078769e-02	8.599916e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
5.374671e-02	9.015885e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
1.742213e-01	7.080110e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
1.582586e-01	7.214047e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.433197e-01	4.739680e-01	0.000000e+00
1.582586e-01	7.214047e-01	0.000000e+00
1.742213e-01	7.080110e-01	0.000000e+00
2.359107e-02	9.597991e-01	0.000000e+00
2.145468e-01	6.170634e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
5.374671e-02	9.015885e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.109323e-01	7.912502e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
3.121169e-01	4.773491e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
9.140052e-02	8.377451e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
9.078769e-02	8.599916e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
2.924737e-02	9.485203e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
9.658968e-02	8.216409e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
3.433197e-01	4.739680e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
1.273322e-01	7.631642e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
2.145468e-01	6.170634e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
3.121169e-01	4.773491e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
2.823050e-01	5.209941e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
6.405283e-03	9.901855e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
1.109323e-01	7.912502e-01	0.000000e+00
9.078769e-02	8.599916e-01	0.000000e+00
1.539696e-01	7.239642e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
9.140052e-02	8.377451e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
2.924737e-02	9.485203e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
5.374671e-02	9.015885e-01	0.000000e+00
1.582586e-01	7.214047e-01	0.000000e+00
1.716817e-01	7.129651e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
3.433197e-01	4.739680e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
1.716817e-01	7.129651e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
2.145468e-01	6.170634e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
3.121169e-01	4.773491e-01	0.000000e+00
6.405283e-03	9.901855e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
2.823050e-01	5.209941e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
5.374671e-02	9.015885e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
2.945262e-01	5.205367e-01	0.000000e+00
3.598627e-01	4.280691e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
7.084169e-02	8.698863e-01	0.000000e+00
1.109323e-01	7.912502e-01	0.000000e+00
6.674741e-02	8.789263e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
2.924737e-02	9.485203e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
1.539696e-01	7.239642e-01	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
2.796721e-01	5.205367e-01	0.000000e+00
7.084169e-02	8.698863e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
2.487247e-01	5.687987e-01	0.000000e+00
1.716817e-01	7.129651e-01	0.000000e+00
3.035902e-01	4.921017e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
1.539696e-01	7.239642e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
5.374671e-02	9.015885e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
3.121169e-01	4.773491e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
6.405283e-03	9.901855e-01	0.000000e+00
1.109323e-01	7.912502e-01	0.000000e+00
6.674741e-02	8.780987e-01	0.000000e+00
2.627282e-01	5.462488e-01	0.000000e+00
2.145468e-01	6.170634e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.188962e-01	6.107131e-01	0.000000e+00
3.598627e-01	4.280691e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
2.028124e-01	6.364109e-01	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
2.487247e-01	5.687987e-01	0.000000e+00
1.005575e-01	8.175401e-01	0.000000e+00
7.084169e-02	8.698863e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
3.500284e-01	4.307085e-01	0.000000e+00
3.035902e-01	4.921017e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
1.466501e-01	7.537141e-01	0.000000e+00
1.539696e-01	7.239642e-01	0.000000e+00
6.405283e-03	9.901855e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
5.374671e-02	9.015885e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
2.796721e-01	5.205367e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
1.716817e-01	7.089410e-01	0.000000e+00
1.109323e-01	7.912502e-01	0.000000e+00
6.674741e-02	8.780987e-01	0.000000e+00
2.145468e-01	6.170634e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.188962e-01	6.107131e-01	0.000000e+00
2.624406e-01	5.466403e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
3.598627e-01	4.280691e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
1.715698e-01	7.111957e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
3.500284e-01	4.261925e-01	0.000000e+00
3.035902e-01	4.921017e-01	0.000000e+00
7.084169e-02	8.698863e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
2.487247e-01	5.687987e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
1.466501e-01	7.527351e-01	0.000000e+00
2.145468e-01	6.170634e-01	0.000000e+00
1.539696e-01	7.239642e-01	0.000000e+00
6.405283e-03	9.901855e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
1.109323e-01	7.912502e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
2.624406e-01	5.466403e-01	0.000000e+00
2.766766e-01	5.264803e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
1.716817e-01	7.089410e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
2.188962e-01	6.103768e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
2.602928e-01	5.544000e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
1.715698e-01	7.111957e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
6.531753e-02	8.799186e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
3.500284e-01	4.261925e-01	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
7.084169e-02	8.688664e-01	0.000000e+00
5.478777e-02	8.990690e-01	0.000000e+00
1.942417e-01	6.527888e-01	0.000000e+00
9.671645e-02	8.232981e-01	0.000000e+00
1.264930e-01	7.645904e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
2.145459e-01	6.170634e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
6.405283e-03	9.901855e-01	0.000000e+00
3.699910e-01	3.989279e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
2.487247e-01	5.687987e-01	0.000000e+00
1.825620e-01	6.792333e-01	0.000000e+00
6.531753e-02	8.799186e-01	0.000000e+00
1.109323e-01	7.912502e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
2.624406e-01	5.466403e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
9.857415e-02	8.174036e-01	0.000000e+00
1.716817e-01	7.089410e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
1.466501e-01	7.527351e-01	0.000000e+00
1.098792e-01	7.930118e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.602928e-01	5.544000e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.539696e-01	7.239642e-01	0.000000e+00
1.715698e-01	7.111957e-01	0.000000e+00
4.435450e-01	3.196287e-01	0.000000e+00
3.654906e-02	9.385756e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
1.486642e-01	7.522517e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
1.539626e-01	7.249317e-01	0.000000e+00
4.448650e-01	3.119609e-01	0.000000e+00
1.262010e-05	1.002510e+00	0.000000e+00
3.035902e-01	4.898374e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
2.487247e-01	5.687987e-01	0.000000e+00
4.227080e-01	3.368757e-01	0.000000e+00
4.111168e-01	3.550196e-01	0.000000e+00
2.823296e-01	5.204476e-01	0.000000e+00
3.245989e-01	4.638895e-01	0.000000e+00
9.238648e-02	8.392026e-01	0.000000e+00
2.198413e-02	9.588051e-01	0.000000e+00
2.624406e-01	5.466403e-01	0.000000e+00
5.125206e-02	9.086348e-01	0.000000e+00
1.987001e-01	6.520216e-01	0.000000e+00
3.500284e-01	4.261925e-01	0.000000e+00
3.500284e-01	4.261925e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
