4.259706e-01	3.893815e-01	0.000000e+00
3.839788e-02	9.386932e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.746979e-02	9.658804e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
3.462028e-01	4.673550e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
2.490095e-01	5.763641e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
7.567414e-02	8.640419e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
7.567414e-02	8.640419e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
2.703203e-02	9.516712e-01	0.000000e+00
4.087137e-02	9.224790e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
5.561925e-02	9.005340e-01	0.000000e+00
6.788354e-02	8.716520e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
1.072606e-01	8.025870e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.155653e-01	7.883586e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
6.453413e-04	9.993944e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.348409e-01	3.475083e-01	0.000000e+00
2.979251e-01	5.010880e-01	0.000000e+00
3.378569e-01	4.600201e-01	0.000000e+00
4.557491e-01	3.102488e-01	0.000000e+00
1.933078e-01	6.607799e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
4.259706e-01	3.893815e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
3.190100e-01	4.925209e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
7.567414e-02	8.605795e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
2.851119e-01	5.257881e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
6.788354e-02	8.716520e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
4.362158e-01	3.474559e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
6.461033e-02	8.789826e-01	0.000000e+00
3.839788e-02	9.386579e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
2.961094e-01	5.120778e-01	0.000000e+00
4.639253e-02	9.146802e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
4.967300e-02	9.056245e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.259706e-01	3.893815e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
1.072606e-01	8.025870e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
8.138304e-02	8.529815e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.746979e-02	9.658804e-01	0.000000e+00
3.190100e-01	4.925209e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
1.382781e-01	7.476372e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
2.824829e-01	5.285501e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
2.703203e-02	9.516712e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
5.561925e-02	9.005340e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
2.490095e-01	5.763641e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
1.155653e-01	7.883586e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
6.453413e-04	9.993944e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
4.259706e-01	3.893815e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
2.979251e-01	5.010880e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
2.811288e-01	5.240343e-01	0.000000e+00
1.909136e-01	6.607799e-01	0.000000e+00
2.961094e-01	5.120778e-01	0.000000e+00
4.845437e-01	2.781519e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
7.567414e-02	8.605795e-01	0.000000e+00
3.190100e-01	4.925209e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
6.788354e-02	8.716520e-01	0.000000e+00
1.204242e-01	7.797018e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
6.461033e-02	8.789826e-01	0.000000e+00
3.665903e-02	9.316934e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
4.557491e-01	3.102488e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.305185e-01	6.018111e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.746979e-02	9.658804e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
1.382781e-01	7.476372e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
2.490095e-01	5.763641e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.557491e-01	3.102488e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
5.561925e-02	9.005340e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
1.079665e-01	8.025845e-01	0.000000e+00
4.967300e-02	9.056245e-01	0.000000e+00
1.155653e-01	7.883586e-01	0.000000e+00
4.996402e-02	9.056186e-01	0.000000e+00
2.703203e-02	9.516712e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
3.190100e-01	4.925209e-01	0.000000e+00
1.072606e-01	8.025870e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.259706e-01	3.893815e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
2.811288e-01	5.240343e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
4.557440e-01	3.102030e-01	0.000000e+00
4.845437e-01	2.781519e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
2.994892e-01	4.958409e-01	0.000000e+00
7.567414e-02	8.605795e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
4.224222e-01	4.080760e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
1.204242e-01	7.797018e-01	0.000000e+00
3.317409e-01	4.575036e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
3.190100e-01	4.925209e-01	0.000000e+00
3.665903e-02	9.316934e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
1.909539e-01	6.603141e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.305185e-01	6.018111e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
3.237030e-01	4.922859e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
1.382781e-01	7.476372e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.909136e-01	6.607799e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
2.703203e-02	9.516712e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
5.561925e-02	9.005340e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
1.079665e-01	8.025845e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
1.746979e-02	9.658804e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.259706e-01	3.871433e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
4.957717e-01	2.582652e-01	0.000000e+00
2.811288e-01	5.240343e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
4.557440e-01	3.097007e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
7.567414e-02	8.586885e-01	0.000000e+00
2.994892e-01	4.958409e-01	0.000000e+00
5.553733e-02	8.958247e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
4.224222e-01	4.080760e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
3.190100e-01	4.925209e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.654141e-01	2.964979e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
1.204242e-01	7.797018e-01	0.000000e+00
3.317409e-01	4.575036e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
3.665903e-02	9.316934e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
2.305185e-01	6.018111e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
1.079665e-01	8.025845e-01	0.000000e+00
1.739296e-01	7.010179e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
1.324480e-01	7.621430e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
3.228173e-01	4.922859e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
1.802059e-01	6.905920e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
1.909136e-01	6.607799e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
2.703203e-02	9.516712e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
2.547739e-01	5.642362e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
4.808778e-01	2.839574e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.259706e-01	3.871433e-01	0.000000e+00
3.172798e-01	4.844382e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
4.931962e-01	2.582652e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
2.180718e-01	6.211910e-01	0.000000e+00
2.647764e-01	5.597556e-01	0.000000e+00
2.817216e-01	5.164904e-01	0.000000e+00
5.553733e-02	8.958247e-01	0.000000e+00
4.290462e-01	3.329925e-01	0.000000e+00
1.408552e-01	7.396364e-01	0.000000e+00
4.224222e-01	4.080760e-01	0.000000e+00
2.999458e-01	4.944583e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
4.654141e-01	2.964979e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
6.692245e-02	8.716520e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.204242e-01	7.748338e-01	0.000000e+00
3.317409e-01	4.575036e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
4.830453e-01	2.781519e-01	0.000000e+00
4.557440e-01	3.097007e-01	0.000000e+00
6.443610e-02	8.817974e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.305185e-01	6.018111e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
3.665903e-02	9.316934e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
2.688157e-01	5.394841e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
7.510747e-02	8.624971e-01	0.000000e+00
2.547739e-01	5.642362e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
1.738770e-01	6.925569e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
2.811288e-01	5.240289e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
1.909136e-01	6.607799e-01	0.000000e+00
4.639253e-02	9.145584e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
4.808778e-01	2.839574e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
4.247142e-01	3.910735e-01	0.000000e+00
2.468560e-01	5.792779e-01	0.000000e+00
4.557440e-01	3.097007e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
7.567414e-02	8.586885e-01	0.000000e+00
8.138304e-02	8.494158e-01	0.000000e+00
3.334296e-02	9.393819e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
9.325014e-02	8.256448e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
1.324480e-01	7.621430e-01	0.000000e+00
3.289660e-01	4.731264e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
4.137869e-01	4.136740e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
3.378569e-01	4.522849e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
6.453413e-04	9.993924e-01	0.000000e+00
5.283994e-01	2.477182e-01	0.000000e+00
3.881449e-01	4.315934e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.505538e-01	4.437976e-01	0.000000e+00
4.259706e-01	3.871433e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
5.229567e-01	2.535930e-01	0.000000e+00
1.738549e-01	6.938102e-01	0.000000e+00
