2.806900e-02	9.541514e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
2.675762e-01	5.501667e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.044656e-01	4.912224e-01	0.000000e+00
1.010743e-01	8.135038e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
2.439375e-01	6.182994e-01	0.000000e+00
1.998993e-01	6.477253e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.209571e-01	7.811634e-01	0.000000e+00
1.035106e-01	8.050740e-01	0.000000e+00
6.022880e-02	8.890894e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
4.080475e-01	3.651124e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
4.701332e-01	2.841262e-01	0.000000e+00
6.022880e-02	8.890894e-01	0.000000e+00
2.675659e-01	5.474443e-01	0.000000e+00
3.246235e-01	4.681125e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.209571e-01	7.811634e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.536304e-01	7.271575e-01	0.000000e+00
3.576090e-01	4.151366e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
3.044902e-01	4.878100e-01	0.000000e+00
1.430642e-02	9.789799e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
4.080475e-01	3.651124e-01	0.000000e+00
3.928465e-01	3.874085e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.668151e-01	7.037662e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
3.044656e-01	4.912224e-01	0.000000e+00
1.010743e-01	8.135038e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
1.998993e-01	6.477253e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.368007e-01	6.114325e-01	0.000000e+00
2.275346e-01	6.193846e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
4.701332e-01	2.841262e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
6.022880e-02	8.890894e-01	0.000000e+00
1.238447e-02	9.761658e-01	0.000000e+00
1.209571e-01	7.810771e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
1.010743e-01	8.135038e-01	0.000000e+00
3.364742e-02	9.404563e-01	0.000000e+00
2.675659e-01	5.474443e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
4.080475e-01	3.651124e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
3.246235e-01	4.681125e-01	0.000000e+00
1.668151e-01	7.037662e-01	0.000000e+00
2.368007e-01	6.114325e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
8.603638e-02	8.411644e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
1.329332e-01	7.548995e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
3.044656e-01	4.912224e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
3.246235e-01	4.681125e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.668301e-01	7.028109e-01	0.000000e+00
1.998993e-01	6.477253e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
2.275346e-01	6.193846e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.081533e-01	6.360680e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
6.020272e-02	8.891359e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
1.998993e-01	6.477253e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.759594e-01	6.836627e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
1.238447e-02	9.761658e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.238447e-02	9.761658e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.663393e-01	7.227512e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
1.209571e-01	7.810771e-01	0.000000e+00
8.592230e-02	8.401613e-01	0.000000e+00
2.453643e-01	6.028025e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
1.501488e-01	7.531776e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
2.855839e-01	5.299184e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
1.692626e-01	6.979101e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
3.367185e-02	9.404055e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
1.209571e-01	7.810771e-01	0.000000e+00
2.275346e-01	6.193846e-01	0.000000e+00
2.081533e-01	6.360680e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
9.337523e-02	8.256502e-01	0.000000e+00
4.286454e-01	3.510474e-01	0.000000e+00
6.761551e-02	8.696018e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
5.944645e-02	9.066100e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
3.367185e-02	9.404055e-01	0.000000e+00
1.663393e-01	7.227512e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
5.019099e-01	2.529618e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
1.759594e-01	6.836627e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
7.705678e-03	9.854820e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
4.093107e-01	3.650969e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
2.453643e-01	5.997759e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
1.227866e-01	7.805569e-01	0.000000e+00
8.592230e-02	8.401613e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
1.501488e-01	7.531776e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
2.834343e-01	5.330045e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
1.209571e-01	7.810771e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
1.692626e-01	6.979101e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
5.021544e-01	2.529538e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
4.031186e-01	3.639466e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
4.286454e-01	3.448286e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
2.834343e-01	5.330045e-01	0.000000e+00
6.026215e-01	2.099442e-01	0.000000e+00
3.675591e-01	4.229175e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
1.692626e-01	6.979101e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
3.367185e-02	9.404055e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
1.663393e-01	7.227512e-01	0.000000e+00
5.944645e-02	9.066100e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
6.761551e-02	8.696018e-01	0.000000e+00
8.592230e-02	8.401613e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
3.993323e-01	3.854218e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.290003e-01	7.704286e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
3.923379e-01	3.875380e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
1.501488e-01	7.531776e-01	0.000000e+00
1.209571e-01	7.810771e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
6.761551e-02	8.696018e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
2.806900e-02	9.541514e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
7.705678e-03	9.854820e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.501488e-01	7.531776e-01	0.000000e+00
1.931373e-04	1.064971e+00	0.000000e+00
6.195700e-01	2.097304e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
5.021544e-01	2.529538e-01	0.000000e+00
4.031186e-01	3.639466e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
2.834343e-01	5.330045e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
2.564777e-02	9.504632e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
4.286454e-01	3.448286e-01	0.000000e+00
8.592230e-02	8.401613e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
2.102074e-01	6.325334e-01	0.000000e+00
5.359993e-02	9.044403e-01	0.000000e+00
1.501488e-01	7.531776e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
1.209571e-01	7.810771e-01	0.000000e+00
1.692626e-01	6.979101e-01	0.000000e+00
3.367185e-02	9.404055e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
3.910434e-01	3.891453e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
1.663393e-01	7.227512e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.220790e-01	4.808443e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
7.705678e-03	9.854820e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
1.290003e-01	7.704286e-01	0.000000e+00
3.675591e-01	4.229175e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
3.993323e-01	3.854218e-01	0.000000e+00
6.761551e-02	8.696018e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.689823e-01	7.029284e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
6.195700e-01	2.096912e-01	0.000000e+00
1.931373e-04	1.064971e+00	0.000000e+00
5.021544e-01	2.529538e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
1.943763e-04	1.000666e+00	0.000000e+00
4.031186e-01	3.639466e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
4.286454e-01	3.448286e-01	0.000000e+00
4.695847e-01	2.833908e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
6.761551e-02	8.696018e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
3.676384e-01	4.029136e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
1.501488e-01	7.531776e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
3.675591e-01	4.229175e-01	0.000000e+00
2.102074e-01	6.264662e-01	0.000000e+00
2.990141e-01	5.146962e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
2.834343e-01	5.330045e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
1.726339e-01	6.902109e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
1.663393e-01	7.227512e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.220790e-01	4.808443e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
2.564777e-02	9.504632e-01	0.000000e+00
3.993323e-01	3.854218e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
2.961811e-01	5.269260e-01	0.000000e+00
1.290003e-01	7.704286e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
3.910434e-01	3.891453e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
5.359993e-02	9.044403e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
4.374536e-01	3.332521e-01	0.000000e+00
8.592230e-02	8.401613e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
3.367185e-02	9.404055e-01	0.000000e+00
1.689823e-01	7.029284e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
8.592230e-02	8.401613e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
1.350064e-04	1.066391e+00	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
5.021544e-01	2.529538e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
4.689207e-01	2.890296e-01	0.000000e+00
2.960370e-01	5.146962e-01	0.000000e+00
4.286454e-01	3.448286e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
1.290003e-01	7.704286e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.834343e-01	5.330045e-01	0.000000e+00
1.931373e-04	1.064971e+00	0.000000e+00
2.564777e-02	9.504632e-01	0.000000e+00
1.458850e-01	7.365606e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
3.675591e-01	4.229175e-01	0.000000e+00
3.677385e-01	4.023712e-01	0.000000e+00
5.359993e-02	9.044403e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.726339e-01	6.902109e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
4.695847e-01	2.833908e-01	0.000000e+00
9.532358e-02	8.294223e-01	0.000000e+00
1.663393e-01	7.227512e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.220790e-01	4.808443e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
1.689823e-01	7.029284e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
2.709465e-01	5.437573e-01	0.000000e+00
4.031186e-01	3.639466e-01	0.000000e+00
2.075858e-01	6.304612e-01	0.000000e+00
1.317077e-01	7.564278e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
4.031186e-01	3.639466e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
3.408662e-02	9.347382e-01	0.000000e+00
2.102074e-01	6.264662e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
4.695847e-01	2.833908e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
3.367185e-02	9.404055e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
4.119531e-02	9.208744e-01	0.000000e+00
1.350064e-04	1.066391e+00	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
5.021544e-01	2.529538e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
4.689207e-01	2.866196e-01	0.000000e+00
4.286454e-01	3.448286e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
8.151447e-02	8.488592e-01	0.000000e+00
3.677385e-01	4.023712e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
4.991537e-01	2.553080e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.931373e-04	1.064971e+00	0.000000e+00
2.834343e-01	5.330045e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
1.290003e-01	7.704286e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.726339e-01	6.902109e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
3.675591e-01	4.229175e-01	0.000000e+00
4.695847e-01	2.833908e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
1.663393e-01	7.227512e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.220790e-01	4.808443e-01	0.000000e+00
2.960370e-01	5.146962e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
2.564777e-02	9.504632e-01	0.000000e+00
1.531331e-01	7.250533e-01	0.000000e+00
1.689823e-01	7.029284e-01	0.000000e+00
1.412258e-01	7.430537e-01	0.000000e+00
2.454276e-01	5.957216e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
2.709465e-01	5.437530e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
4.031186e-01	3.639466e-01	0.000000e+00
2.960370e-01	5.146962e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
2.075858e-01	6.304612e-01	0.000000e+00
1.458850e-01	7.361250e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
9.532358e-02	8.294223e-01	0.000000e+00
4.031186e-01	3.639466e-01	0.000000e+00
3.939115e-01	3.681630e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
3.408662e-02	9.347382e-01	0.000000e+00
2.102074e-01	6.264662e-01	0.000000e+00
4.695847e-01	2.833908e-01	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
1.350064e-04	1.066169e+00	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
5.021544e-01	2.529538e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
4.689207e-01	2.866196e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
8.151447e-02	8.488541e-01	0.000000e+00
