1.458850e-01	7.361250e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
8.151447e-02	8.488541e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
3.659186e-01	4.062020e-01	0.000000e+00
3.408662e-02	9.347382e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.828432e-01	6.792879e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
6.022880e-02	8.890753e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.828432e-01	6.792879e-01	0.000000e+00
2.960370e-01	5.146962e-01	0.000000e+00
2.989934e-01	5.031383e-01	0.000000e+00
8.151447e-02	8.488541e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
3.220790e-01	4.808443e-01	0.000000e+00
2.075858e-01	6.304612e-01	0.000000e+00
2.713146e-01	5.434114e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
3.939115e-01	3.681630e-01	0.000000e+00
7.326969e-03	9.993920e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
6.745574e-02	8.769117e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
2.453637e-01	5.988072e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.350064e-04	1.066169e+00	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
5.021544e-01	2.527886e-01	0.000000e+00
4.171647e-01	3.432578e-01	0.000000e+00
1.764643e-01	7.063620e-01	0.000000e+00
4.681130e-01	2.875832e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
4.991537e-01	2.553072e-01	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
4.695847e-01	2.833908e-01	0.000000e+00
1.931373e-04	1.043121e+00	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
8.151447e-02	8.488541e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
2.075858e-01	6.304612e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
3.646395e-01	4.184489e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
2.713146e-01	5.434114e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
6.022880e-02	8.858962e-01	0.000000e+00
3.220790e-01	4.746281e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
5.021544e-01	2.527886e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
7.326969e-03	9.993920e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
2.989934e-01	5.031383e-01	0.000000e+00
8.147252e-02	8.666100e-01	0.000000e+00
1.456041e-01	7.389097e-01	0.000000e+00
2.453637e-01	5.988072e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
2.564777e-02	9.504632e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
2.564777e-02	9.504632e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
1.284079e-02	9.752637e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
3.939115e-01	3.681630e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
3.402701e-02	9.348481e-01	0.000000e+00
1.828432e-01	6.792879e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.350064e-04	1.066169e+00	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
5.021544e-01	2.527886e-01	0.000000e+00
4.171647e-01	3.432578e-01	0.000000e+00
1.764643e-01	7.063620e-01	0.000000e+00
4.681130e-01	2.875832e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
4.991537e-01	2.553072e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
4.700165e-01	2.830254e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.989934e-01	5.031383e-01	0.000000e+00
1.931373e-04	1.043121e+00	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
9.527845e-02	8.209897e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
8.151447e-02	8.488541e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.828432e-01	6.792879e-01	0.000000e+00
3.348126e-01	4.477440e-01	0.000000e+00
2.330605e-02	9.570849e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
6.022880e-02	8.858962e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
2.453637e-01	5.988072e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
1.456041e-01	7.389097e-01	0.000000e+00
1.440015e-01	7.476740e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
7.585339e-02	8.576138e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
2.075858e-01	6.304612e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
3.220790e-01	4.746281e-01	0.000000e+00
3.939115e-01	3.681630e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
2.713146e-01	5.434114e-01	0.000000e+00
2.060849e-01	6.320140e-01	0.000000e+00
3.402701e-02	9.348481e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
3.402701e-02	9.348481e-01	0.000000e+00
5.251981e-03	9.990131e-01	0.000000e+00
5.812890e-02	8.979211e-01	0.000000e+00
8.668808e-05	1.066285e+00	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
5.007908e-01	2.527263e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
2.330605e-02	9.570849e-01	0.000000e+00
1.764643e-01	7.063620e-01	0.000000e+00
4.681130e-01	2.875832e-01	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
4.700165e-01	2.830254e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
4.991537e-01	2.553072e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
1.998993e-01	6.473149e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
4.171647e-01	3.432578e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
8.704719e-02	8.394481e-01	0.000000e+00
2.713146e-01	5.434114e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
1.828432e-01	6.792879e-01	0.000000e+00
3.220790e-01	4.746281e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
1.931373e-04	1.043121e+00	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
7.585339e-02	8.576138e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
9.527845e-02	8.209897e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
3.402701e-02	9.348481e-01	0.000000e+00
4.171647e-01	3.432578e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
1.456041e-01	7.389097e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
8.151447e-02	8.488541e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
2.075858e-01	6.284196e-01	0.000000e+00
3.306024e-01	4.525377e-01	0.000000e+00
3.939115e-01	3.681630e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
2.989934e-01	5.031383e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
2.060849e-01	6.320140e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
6.022880e-02	8.858962e-01	0.000000e+00
1.522976e-01	7.248291e-01	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
8.668808e-05	1.066285e+00	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
5.007908e-01	2.527263e-01	0.000000e+00
4.681130e-01	2.875832e-01	0.000000e+00
3.488748e-01	4.359150e-01	0.000000e+00
4.696865e-01	2.830030e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
4.991537e-01	2.553072e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.989934e-01	5.031383e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
1.931373e-04	1.043121e+00	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
3.402701e-02	9.348481e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
1.456041e-01	7.389097e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
1.764643e-01	7.063620e-01	0.000000e+00
4.176352e-02	9.198360e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
1.998993e-01	6.458979e-01	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
5.997375e-02	8.839478e-01	0.000000e+00
2.327048e-02	9.578518e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
2.713146e-01	5.434114e-01	0.000000e+00
4.171647e-01	3.432578e-01	0.000000e+00
1.002748e-01	8.157769e-01	0.000000e+00
1.828432e-01	6.792879e-01	0.000000e+00
3.306024e-01	4.525377e-01	0.000000e+00
3.220790e-01	4.746281e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
5.007908e-01	2.527263e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
2.330605e-02	9.570849e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
2.075858e-01	6.284196e-01	0.000000e+00
3.939115e-01	3.681630e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
4.375253e-01	3.258584e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
2.060849e-01	6.320140e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
1.832377e-01	6.712496e-01	0.000000e+00
1.522976e-01	7.248291e-01	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
7.248967e-05	1.066319e+00	0.000000e+00
5.844644e-01	2.227367e-01	0.000000e+00
1.002748e-01	8.157608e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
5.007908e-01	2.527263e-01	0.000000e+00
4.323571e-01	3.258584e-01	0.000000e+00
4.677887e-01	2.982461e-01	0.000000e+00
3.488748e-01	4.326078e-01	0.000000e+00
4.171647e-01	3.432578e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
1.764643e-01	7.063620e-01	0.000000e+00
2.989934e-01	5.031383e-01	0.000000e+00
4.737149e-01	2.780490e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
4.966737e-01	2.554982e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
1.943763e-04	1.000047e+00	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
2.327048e-02	9.578518e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
2.713146e-01	5.434114e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
1.828432e-01	6.716000e-01	0.000000e+00
3.306024e-01	4.525377e-01	0.000000e+00
3.220790e-01	4.746281e-01	0.000000e+00
1.931373e-04	1.043121e+00	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
1.998993e-01	6.444138e-01	0.000000e+00
2.886308e-01	5.297128e-01	0.000000e+00
2.352363e-02	9.565241e-01	0.000000e+00
1.396197e-01	7.441865e-01	0.000000e+00
3.388680e-02	9.348521e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
5.007908e-01	2.527263e-01	0.000000e+00
1.923397e-01	6.578845e-01	0.000000e+00
3.938996e-01	3.680620e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
2.472867e-01	5.869660e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
5.997375e-02	8.839478e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.522976e-01	7.248291e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
4.150555e-02	9.209214e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
7.248967e-05	1.066319e+00	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
5.809328e-01	2.458484e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
4.323571e-01	3.258584e-01	0.000000e+00
5.007908e-01	2.527263e-01	0.000000e+00
1.002748e-01	8.157608e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.488748e-01	4.326078e-01	0.000000e+00
4.171647e-01	3.432538e-01	0.000000e+00
1.998993e-01	6.444138e-01	0.000000e+00
2.886308e-01	5.231561e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
4.677887e-01	2.982461e-01	0.000000e+00
1.931001e-04	1.000641e+00	0.000000e+00
2.472867e-01	5.841315e-01	0.000000e+00
4.966737e-01	2.554982e-01	0.000000e+00
1.828432e-01	6.716000e-01	0.000000e+00
3.388680e-02	9.348521e-01	0.000000e+00
4.150555e-02	9.209214e-01	0.000000e+00
2.989934e-01	5.031383e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
5.844644e-01	2.227367e-01	0.000000e+00
4.737149e-01	2.780490e-01	0.000000e+00
2.713146e-01	5.383247e-01	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
5.997375e-02	8.839478e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
2.327048e-02	9.578295e-01	0.000000e+00
1.764643e-01	7.063620e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
3.306024e-01	4.525377e-01	0.000000e+00
3.220790e-01	4.746281e-01	0.000000e+00
1.764643e-01	7.063620e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
1.522976e-01	7.248291e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.352363e-02	9.565241e-01	0.000000e+00
1.396197e-01	7.441865e-01	0.000000e+00
3.065277e-01	4.853382e-01	0.000000e+00
4.677887e-01	2.982461e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
1.002748e-01	8.157608e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
1.923397e-01	6.578845e-01	0.000000e+00
3.938996e-01	3.680620e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
4.731501e-01	2.782043e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
5.989198e-01	2.096246e-01	0.000000e+00
6.508096e-05	1.023152e+00	0.000000e+00
5.780835e-01	2.435511e-01	0.000000e+00
6.761551e-02	8.694608e-01	0.000000e+00
5.004790e-01	2.527263e-01	0.000000e+00
1.762608e-01	6.877437e-01	0.000000e+00
3.464256e-01	4.325958e-01	0.000000e+00
4.171647e-01	3.432538e-01	0.000000e+00
2.886308e-01	5.231561e-01	0.000000e+00
1.531331e-01	7.228005e-01	0.000000e+00
4.677887e-01	2.982461e-01	0.000000e+00
1.002748e-01	8.157608e-01	0.000000e+00
4.323571e-01	3.258584e-01	0.000000e+00
1.002748e-01	8.157608e-01	0.000000e+00
3.910434e-01	3.786672e-01	0.000000e+00
1.396197e-01	7.441865e-01	0.000000e+00
2.989934e-01	5.031192e-01	0.000000e+00
3.726017e-01	3.986620e-01	0.000000e+00
4.966737e-01	2.554982e-01	0.000000e+00
2.713146e-01	5.383247e-01	0.000000e+00
5.997375e-02	8.839478e-01	0.000000e+00
2.472867e-01	5.841315e-01	0.000000e+00
2.327048e-02	9.578295e-01	0.000000e+00
4.323571e-01	3.258584e-01	0.000000e+00
7.886240e-03	9.849752e-01	0.000000e+00
1.828432e-01	6.716000e-01	0.000000e+00
3.306024e-01	4.525377e-01	0.000000e+00
2.606057e-01	5.540607e-01	0.000000e+00
1.998993e-01	6.444138e-01	0.000000e+00
2.349774e-01	6.097829e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
3.416741e-01	4.463780e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
2.215157e-01	6.204450e-01	0.000000e+00
1.522976e-01	7.248291e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
5.844644e-01	2.227367e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
3.388680e-02	9.348521e-01	0.000000e+00
2.352363e-02	9.565241e-01	0.000000e+00
4.993089e-02	9.042661e-01	0.000000e+00
4.677887e-01	2.982461e-01	0.000000e+00
1.998993e-01	6.444138e-01	0.000000e+00
5.359993e-02	9.024058e-01	0.000000e+00
3.239079e-01	4.657119e-01	0.000000e+00
4.031186e-01	3.638497e-01	0.000000e+00
1.095799e-01	7.953493e-01	0.000000e+00
1.931001e-04	1.000641e+00	0.000000e+00
5.973887e-01	2.137228e-01	0.000000e+00
1.923397e-01	6.578845e-01	0.000000e+00
4.737149e-01	2.780490e-01	0.000000e+00
1.240223e-01	7.745536e-01	0.000000e+00
3.938996e-01	3.680620e-01	0.000000e+00
2.675659e-01	5.468772e-01	0.000000e+00
3.220790e-01	4.746281e-01	0.000000e+00
3.675566e-01	4.017911e-01	0.000000e+00
1.317077e-01	7.563228e-01	0.000000e+00
4.150555e-02	9.209214e-01	0.000000e+00
4.731501e-01	2.782043e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
