6.491888e-01	-3.781251e-02	0.000000e+00
5.193247e-02	1.295563e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
4.111993e-01	6.585206e-01	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
2.563693e-07	1.570653e+00	0.000000e+00
1.895382e-02	1.401970e+00	0.000000e+00
8.373773e-01	-3.244336e-01	0.000000e+00
2.219422e-01	8.569981e-01	0.000000e+00
8.289980e-01	-1.907516e-01	0.000000e+00
8.551235e-01	-3.876762e-01	0.000000e+00
2.147713e-01	1.019927e+00	0.000000e+00
1.841029e-01	1.161144e+00	0.000000e+00
8.310683e-01	-2.568546e-01	0.000000e+00
1.133014e-02	1.459896e+00	0.000000e+00
4.358931e-01	3.716181e-01	0.000000e+00
8.349036e-01	-2.862170e-01	0.000000e+00
6.440057e-01	-1.093931e-01	0.000000e+00
3.008788e-02	1.211460e+00	0.000000e+00
1.444765e-02	1.406129e+00	0.000000e+00
8.551235e-01	-3.992304e-01	0.000000e+00
4.583566e-01	2.354952e-01	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
2.219422e-01	8.545116e-01	0.000000e+00
4.111993e-01	6.585206e-01	0.000000e+00
6.209887e-02	1.161449e+00	0.000000e+00
8.289980e-01	-1.907516e-01	0.000000e+00
8.373773e-01	-3.244336e-01	0.000000e+00
2.563693e-07	1.570653e+00	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
4.111993e-01	6.585206e-01	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
6.529880e-04	1.539222e+00	0.000000e+00
8.426909e-01	-3.248173e-01	0.000000e+00
6.499114e-01	-1.301343e-01	0.000000e+00
2.541391e-01	7.417412e-01	0.000000e+00
6.291704e-01	5.887390e-02	0.000000e+00
4.278786e-01	4.373495e-01	0.000000e+00
2.395808e-01	7.628981e-01	0.000000e+00
9.502310e-08	1.596243e+00	0.000000e+00
8.551235e-01	-3.923713e-01	0.000000e+00
9.502310e-08	1.596243e+00	0.000000e+00
8.551235e-01	-4.444223e-01	0.000000e+00
8.289980e-01	-2.025586e-01	0.000000e+00
6.499114e-01	-1.301343e-01	0.000000e+00
4.583566e-01	2.354952e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
2.653990e-01	6.677712e-01	0.000000e+00
7.564752e-02	1.126986e+00	0.000000e+00
4.111993e-01	6.585206e-01	0.000000e+00
2.048280e-01	1.111511e+00	0.000000e+00
2.219422e-01	8.545116e-01	0.000000e+00
2.147713e-01	9.951094e-01	0.000000e+00
6.291704e-01	5.887390e-02	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
3.008788e-02	1.211460e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
2.395808e-01	7.628981e-01	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
4.438576e-01	2.961120e-01	0.000000e+00
6.440057e-01	-1.200600e-01	0.000000e+00
4.278786e-01	4.076297e-01	0.000000e+00
1.133014e-02	1.459896e+00	0.000000e+00
4.354458e-01	3.448150e-01	0.000000e+00
8.546835e-01	-3.325107e-01	0.000000e+00
1.444765e-02	1.406129e+00	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
2.541391e-01	7.417412e-01	0.000000e+00
6.209887e-02	1.161141e+00	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
8.310683e-01	-2.568546e-01	0.000000e+00
1.994155e-03	1.527611e+00	0.000000e+00
8.349036e-01	-2.862170e-01	0.000000e+00
2.563693e-07	1.570653e+00	0.000000e+00
8.373773e-01	-3.244336e-01	0.000000e+00
8.426909e-01	-3.248173e-01	0.000000e+00
3.844202e-04	1.530339e+00	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
9.502310e-08	1.596243e+00	0.000000e+00
8.551235e-01	-4.472854e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
8.289980e-01	-2.025586e-01	0.000000e+00
2.048280e-01	1.041670e+00	0.000000e+00
6.499114e-01	-1.301343e-01	0.000000e+00
4.583566e-01	2.354952e-01	0.000000e+00
7.564752e-02	1.126986e+00	0.000000e+00
4.111993e-01	6.585206e-01	0.000000e+00
2.653990e-01	6.677712e-01	0.000000e+00
6.291704e-01	3.323369e-02	0.000000e+00
3.008788e-02	1.211460e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
2.395808e-01	7.628981e-01	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
2.078686e-01	9.108067e-01	0.000000e+00
2.219422e-01	8.545116e-01	0.000000e+00
4.169720e-01	5.351812e-01	0.000000e+00
4.438576e-01	2.863496e-01	0.000000e+00
8.426909e-01	-3.248173e-01	0.000000e+00
8.530382e-01	-4.428466e-01	0.000000e+00
1.133014e-02	1.455861e+00	0.000000e+00
1.444765e-02	1.406129e+00	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
6.440057e-01	-1.200600e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
2.541391e-01	7.417412e-01	0.000000e+00
4.278786e-01	3.495006e-01	0.000000e+00
6.209887e-02	1.161141e+00	0.000000e+00
4.354458e-01	3.448150e-01	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
1.994155e-03	1.527611e+00	0.000000e+00
8.310683e-01	-2.568546e-01	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
2.147713e-01	8.825969e-01	0.000000e+00
8.349036e-01	-2.862170e-01	0.000000e+00
2.508237e-07	1.563630e+00	0.000000e+00
8.373773e-01	-3.244336e-01	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
8.551235e-01	-4.472854e-01	0.000000e+00
9.502310e-08	1.582732e+00	0.000000e+00
4.583566e-01	2.133823e-01	0.000000e+00
6.291704e-01	3.323369e-02	0.000000e+00
8.289980e-01	-2.219690e-01	0.000000e+00
6.499114e-01	-1.301343e-01	0.000000e+00
2.048280e-01	1.037435e+00	0.000000e+00
7.564752e-02	1.067558e+00	0.000000e+00
4.111993e-01	6.585206e-01	0.000000e+00
2.653990e-01	6.677712e-01	0.000000e+00
3.008788e-02	1.211460e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
2.078686e-01	9.108067e-01	0.000000e+00
4.429179e-01	2.385353e-01	0.000000e+00
4.169720e-01	5.329737e-01	0.000000e+00
2.219422e-01	8.503078e-01	0.000000e+00
4.354458e-01	3.343785e-01	0.000000e+00
1.444765e-02	1.406129e+00	0.000000e+00
8.462358e-01	-4.358764e-01	0.000000e+00
2.384570e-01	7.829961e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
8.426909e-01	-3.281573e-01	0.000000e+00
1.133014e-02	1.455861e+00	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
6.414048e-01	-4.557389e-02	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
7.021165e-02	1.118309e+00	0.000000e+00
4.278786e-01	3.495006e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
2.541391e-01	7.229113e-01	0.000000e+00
6.345097e-01	-1.482044e-02	0.000000e+00
6.440057e-01	-1.200600e-01	0.000000e+00
6.209887e-02	1.161141e+00	0.000000e+00
2.395808e-01	7.548485e-01	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
2.147713e-01	8.825969e-01	0.000000e+00
8.349036e-01	-2.862170e-01	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
2.508237e-07	1.563630e+00	0.000000e+00
8.310683e-01	-2.568546e-01	0.000000e+00
8.551235e-01	-4.643471e-01	0.000000e+00
9.502310e-08	1.582732e+00	0.000000e+00
4.497585e-01	1.590389e-01	0.000000e+00
6.291704e-01	3.323369e-02	0.000000e+00
6.497712e-01	-1.347622e-01	0.000000e+00
8.289980e-01	-2.705285e-01	0.000000e+00
2.021450e-01	9.934319e-01	0.000000e+00
7.564752e-02	1.067558e+00	0.000000e+00
4.044419e-01	6.288584e-01	0.000000e+00
2.663285e-01	6.668359e-01	0.000000e+00
4.429179e-01	2.385353e-01	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
8.426909e-01	-3.281573e-01	0.000000e+00
8.462358e-01	-4.375015e-01	0.000000e+00
4.169720e-01	5.329737e-01	0.000000e+00
6.209887e-02	1.103924e+00	0.000000e+00
2.219422e-01	8.503078e-01	0.000000e+00
3.008788e-02	1.211460e+00	0.000000e+00
4.354458e-01	3.343785e-01	0.000000e+00
2.723492e-02	1.264803e+00	0.000000e+00
2.078686e-01	9.108067e-01	0.000000e+00
2.384570e-01	7.829961e-01	0.000000e+00
6.414048e-01	-4.557389e-02	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
4.111993e-01	6.026908e-01	0.000000e+00
4.278786e-01	3.495006e-01	0.000000e+00
1.444765e-02	1.406129e+00	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
2.541391e-01	7.229113e-01	0.000000e+00
6.440057e-01	-1.226256e-01	0.000000e+00
6.345097e-01	-1.482044e-02	0.000000e+00
2.395808e-01	7.548485e-01	0.000000e+00
2.147713e-01	8.825969e-01	0.000000e+00
3.257655e-03	1.460899e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
1.746228e-02	1.332340e+00	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
1.118334e-02	1.438301e+00	0.000000e+00
2.508237e-07	1.563630e+00	0.000000e+00
6.708051e-02	9.685493e-01	0.000000e+00
8.551235e-01	-4.713277e-01	0.000000e+00
8.426909e-01	-3.458433e-01	0.000000e+00
4.301148e-01	2.923379e-01	0.000000e+00
4.475223e-01	1.931565e-01	0.000000e+00
6.291704e-01	7.967545e-03	0.000000e+00
5.634607e-02	1.177796e+00	0.000000e+00
6.209887e-02	1.087612e+00	0.000000e+00
8.289980e-01	-2.710010e-01	0.000000e+00
4.156081e-01	5.327006e-01	0.000000e+00
2.541391e-01	6.073356e-01	0.000000e+00
6.258197e-02	1.076726e+00	0.000000e+00
9.502310e-08	1.535576e+00	0.000000e+00
5.620997e-02	1.186072e+00	0.000000e+00
1.118334e-02	1.438301e+00	0.000000e+00
1.746228e-02	1.332340e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
3.257655e-03	1.460899e+00	0.000000e+00
2.147713e-01	8.825969e-01	0.000000e+00
2.395808e-01	7.548485e-01	0.000000e+00
6.345097e-01	-1.482044e-02	0.000000e+00
6.440057e-01	-1.226256e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
1.444765e-02	1.406129e+00	0.000000e+00
4.278786e-01	3.495006e-01	0.000000e+00
4.111993e-01	6.026908e-01	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
6.414048e-01	-4.557389e-02	0.000000e+00
2.384570e-01	7.829961e-01	0.000000e+00
2.078686e-01	9.108067e-01	0.000000e+00
2.723492e-02	1.264803e+00	0.000000e+00
3.008788e-02	1.211460e+00	0.000000e+00
2.219422e-01	8.503078e-01	0.000000e+00
8.462358e-01	-4.375015e-01	0.000000e+00
4.429179e-01	2.385353e-01	0.000000e+00
6.497712e-01	-1.347622e-01	0.000000e+00
4.497585e-01	1.590389e-01	0.000000e+00
8.551235e-01	-4.643471e-01	0.000000e+00
9.502310e-08	1.582732e+00	0.000000e+00
8.289980e-01	-2.710010e-01	0.000000e+00
2.763861e-01	5.883722e-01	0.000000e+00
2.321828e-01	7.523094e-01	0.000000e+00
2.133153e-01	8.761996e-01	0.000000e+00
6.414048e-01	-5.888079e-02	0.000000e+00
8.485795e-01	-4.457484e-01	0.000000e+00
4.552331e-02	1.167075e+00	0.000000e+00
8.551235e-01	-4.796899e-01	0.000000e+00
4.278786e-01	3.435352e-01	0.000000e+00
9.502310e-08	1.530045e+00	0.000000e+00
2.541391e-01	6.071524e-01	0.000000e+00
6.497712e-01	-1.489637e-01	0.000000e+00
6.440057e-01	-1.358490e-01	0.000000e+00
3.008788e-02	1.195769e+00	0.000000e+00
1.444765e-02	1.401675e+00	0.000000e+00
4.658196e-08	1.588505e+00	0.000000e+00
4.497585e-01	1.590389e-01	0.000000e+00
4.429179e-01	2.385353e-01	0.000000e+00
8.462358e-01	-4.375015e-01	0.000000e+00
2.219422e-01	8.503078e-01	0.000000e+00
2.723492e-02	1.264803e+00	0.000000e+00
2.078686e-01	9.108067e-01	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
6.345097e-01	-1.482044e-02	0.000000e+00
3.257655e-03	1.460899e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
1.746228e-02	1.332340e+00	0.000000e+00
1.118334e-02	1.438301e+00	0.000000e+00
6.258197e-02	1.076726e+00	0.000000e+00
4.156081e-01	5.327006e-01	0.000000e+00
8.289980e-01	-2.710010e-01	0.000000e+00
6.209887e-02	1.087612e+00	0.000000e+00
6.291704e-01	7.967545e-03	0.000000e+00
4.475223e-01	1.931565e-01	0.000000e+00
4.301148e-01	2.923379e-01	0.000000e+00
8.426909e-01	-3.458433e-01	0.000000e+00
6.708051e-02	9.685493e-01	0.000000e+00
9.502310e-08	1.535576e+00	0.000000e+00
2.541391e-01	5.664476e-01	0.000000e+00
8.569595e-03	1.446029e+00	0.000000e+00
4.213349e-01	4.584697e-01	0.000000e+00
4.658196e-08	1.562598e+00	0.000000e+00
2.321828e-01	7.464307e-01	0.000000e+00
6.497712e-01	-1.503551e-01	0.000000e+00
2.219422e-01	8.204733e-01	0.000000e+00
6.708051e-02	9.679737e-01	0.000000e+00
4.429179e-01	1.977384e-01	0.000000e+00
8.551235e-01	-4.804885e-01	0.000000e+00
6.291704e-01	-1.280229e-03	0.000000e+00
8.426909e-01	-3.458433e-01	0.000000e+00
4.301148e-01	2.923379e-01	0.000000e+00
4.475223e-01	1.931565e-01	0.000000e+00
6.209887e-02	1.087612e+00	0.000000e+00
8.289980e-01	-2.710010e-01	0.000000e+00
4.156081e-01	5.327006e-01	0.000000e+00
6.258197e-02	1.076726e+00	0.000000e+00
1.118334e-02	1.438301e+00	0.000000e+00
1.746228e-02	1.332340e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
3.257655e-03	1.460899e+00	0.000000e+00
6.345097e-01	-1.482044e-02	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
2.078686e-01	9.108067e-01	0.000000e+00
2.723492e-02	1.264803e+00	0.000000e+00
8.462358e-01	-4.375015e-01	0.000000e+00
4.497585e-01	1.590389e-01	0.000000e+00
1.444765e-02	1.401675e+00	0.000000e+00
3.008788e-02	1.195769e+00	0.000000e+00
6.440057e-01	-1.358490e-01	0.000000e+00
9.502310e-08	1.530045e+00	0.000000e+00
4.278786e-01	3.435352e-01	0.000000e+00
4.552331e-02	1.167075e+00	0.000000e+00
8.485795e-01	-4.457484e-01	0.000000e+00
6.414048e-01	-5.888079e-02	0.000000e+00
2.133153e-01	8.761996e-01	0.000000e+00
8.289980e-01	-2.710010e-01	0.000000e+00
1.118334e-02	1.426497e+00	0.000000e+00
6.545838e-01	-2.041404e-01	0.000000e+00
6.414048e-01	-5.888803e-02	0.000000e+00
6.291704e-01	-1.723322e-03	0.000000e+00
2.219422e-01	8.199648e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
8.551235e-01	-4.829645e-01	0.000000e+00
6.708051e-02	9.606683e-01	0.000000e+00
4.153707e-01	4.796805e-01	0.000000e+00
8.289980e-01	-2.721925e-01	0.000000e+00
8.462358e-01	-4.686809e-01	0.000000e+00
2.448002e-01	6.620252e-01	0.000000e+00
6.209887e-02	1.087604e+00	0.000000e+00
2.723492e-02	1.194085e+00	0.000000e+00
3.903357e-08	1.547874e+00	0.000000e+00
2.133153e-01	8.761996e-01	0.000000e+00
4.552331e-02	1.167075e+00	0.000000e+00
4.278786e-01	3.435352e-01	0.000000e+00
9.502310e-08	1.530045e+00	0.000000e+00
6.440057e-01	-1.358490e-01	0.000000e+00
1.444765e-02	1.401675e+00	0.000000e+00
4.497585e-01	1.590389e-01	0.000000e+00
2.078686e-01	9.108067e-01	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
6.345097e-01	-1.482044e-02	0.000000e+00
3.257655e-03	1.460899e+00	0.000000e+00
1.815978e-02	1.328434e+00	0.000000e+00
1.746228e-02	1.332340e+00	0.000000e+00
6.258197e-02	1.076726e+00	0.000000e+00
4.475223e-01	1.931565e-01	0.000000e+00
4.301148e-01	2.923379e-01	0.000000e+00
4.429179e-01	1.977384e-01	0.000000e+00
6.497712e-01	-1.503551e-01	0.000000e+00
2.321828e-01	7.464307e-01	0.000000e+00
4.213349e-01	4.584697e-01	0.000000e+00
8.569595e-03	1.446029e+00	0.000000e+00
2.541391e-01	5.664476e-01	0.000000e+00
8.551235e-01	-4.804885e-01	0.000000e+00
6.258197e-02	1.064108e+00	0.000000e+00
2.541391e-01	5.664476e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
6.345097e-01	-3.060824e-02	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
8.569595e-03	1.445677e+00	0.000000e+00
6.708051e-02	9.585184e-01	0.000000e+00
6.209887e-02	1.070664e+00	0.000000e+00
6.545838e-01	-2.058831e-01	0.000000e+00
8.551235e-01	-4.842066e-01	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
8.284950e-01	-3.024760e-01	0.000000e+00
1.815978e-02	1.250370e+00	0.000000e+00
6.291704e-01	-6.179827e-03	0.000000e+00
2.412178e-03	1.458849e+00	0.000000e+00
3.903357e-08	1.539383e+00	0.000000e+00
2.541391e-01	5.664476e-01	0.000000e+00
4.213349e-01	4.584697e-01	0.000000e+00
2.321828e-01	7.464307e-01	0.000000e+00
6.497712e-01	-1.503551e-01	0.000000e+00
4.301148e-01	2.923379e-01	0.000000e+00
1.746228e-02	1.332340e+00	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
1.444765e-02	1.401675e+00	0.000000e+00
6.440057e-01	-1.358490e-01	0.000000e+00
9.502310e-08	1.530045e+00	0.000000e+00
4.278786e-01	3.435352e-01	0.000000e+00
2.448002e-01	6.620252e-01	0.000000e+00
8.462358e-01	-4.686809e-01	0.000000e+00
4.153707e-01	4.796805e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
2.219422e-01	8.199648e-01	0.000000e+00
6.414048e-01	-5.888803e-02	0.000000e+00
1.118334e-02	1.426497e+00	0.000000e+00
3.903357e-08	1.547874e+00	0.000000e+00
8.551235e-01	-4.829645e-01	0.000000e+00
6.545838e-01	-2.041404e-01	0.000000e+00
6.209887e-02	1.060526e+00	0.000000e+00
2.448002e-01	6.408935e-01	0.000000e+00
4.257055e-01	3.223952e-01	0.000000e+00
2.073009e-01	9.314427e-01	0.000000e+00
2.225099e-01	7.505453e-01	0.000000e+00
2.541391e-01	5.649529e-01	0.000000e+00
6.498512e-01	-1.728806e-01	0.000000e+00
4.095252e-01	5.632834e-01	0.000000e+00
6.528077e-01	-2.050311e-01	0.000000e+00
3.903357e-08	1.531611e+00	0.000000e+00
8.551235e-01	-4.959285e-01	0.000000e+00
2.321828e-01	6.812617e-01	0.000000e+00
1.015366e-02	1.374423e+00	0.000000e+00
4.668469e-01	1.297097e-01	0.000000e+00
6.414048e-01	-5.888803e-02	0.000000e+00
2.219422e-01	8.199648e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
4.153707e-01	4.796805e-01	0.000000e+00
8.462358e-01	-4.686809e-01	0.000000e+00
9.502310e-08	1.530045e+00	0.000000e+00
6.440057e-01	-1.358490e-01	0.000000e+00
4.220354e-01	4.277426e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
1.746228e-02	1.332340e+00	0.000000e+00
4.301148e-01	2.923379e-01	0.000000e+00
6.497712e-01	-1.503551e-01	0.000000e+00
4.213349e-01	4.584697e-01	0.000000e+00
2.412178e-03	1.458849e+00	0.000000e+00
6.291704e-01	-6.179827e-03	0.000000e+00
1.815978e-02	1.250370e+00	0.000000e+00
8.284950e-01	-3.024760e-01	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
6.545838e-01	-2.058831e-01	0.000000e+00
6.708051e-02	9.585184e-01	0.000000e+00
8.569595e-03	1.445677e+00	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
6.345097e-01	-3.060824e-02	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
8.462358e-01	-5.092536e-01	0.000000e+00
6.387487e-01	-8.564900e-02	0.000000e+00
1.967422e-02	1.227426e+00	0.000000e+00
4.095252e-01	5.460950e-01	0.000000e+00
4.301148e-01	2.708511e-01	0.000000e+00
1.281055e-02	1.251482e+00	0.000000e+00
2.448002e-01	6.235504e-01	0.000000e+00
2.073009e-01	9.249030e-01	0.000000e+00
4.177638e-01	4.241711e-01	0.000000e+00
8.364144e-01	-4.254590e-01	0.000000e+00
1.015366e-02	1.373033e+00	0.000000e+00
6.209887e-02	1.026533e+00	0.000000e+00
1.815978e-02	1.250370e+00	0.000000e+00
2.321828e-01	6.763793e-01	0.000000e+00
4.668469e-01	1.264084e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
6.345097e-01	-3.060824e-02	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
8.569595e-03	1.445677e+00	0.000000e+00
6.708051e-02	9.585184e-01	0.000000e+00
6.545838e-01	-2.058831e-01	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
8.284950e-01	-3.024760e-01	0.000000e+00
1.815978e-02	1.250370e+00	0.000000e+00
6.291704e-01	-6.179827e-03	0.000000e+00
2.412178e-03	1.458849e+00	0.000000e+00
6.497712e-01	-1.503551e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
6.440057e-01	-1.358490e-01	0.000000e+00
9.502310e-08	1.530045e+00	0.000000e+00
4.153707e-01	4.796805e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
2.219422e-01	8.199648e-01	0.000000e+00
3.903357e-08	1.531611e+00	0.000000e+00
6.528077e-01	-2.050311e-01	0.000000e+00
6.498512e-01	-1.728806e-01	0.000000e+00
2.541391e-01	5.649529e-01	0.000000e+00
2.225099e-01	7.505453e-01	0.000000e+00
4.257055e-01	3.223952e-01	0.000000e+00
8.462358e-01	-5.092536e-01	0.000000e+00
3.903357e-08	1.522618e+00	0.000000e+00
8.284950e-01	-3.024760e-01	0.000000e+00
4.668469e-01	1.264084e-01	0.000000e+00
6.291704e-01	-9.903020e-03	0.000000e+00
4.095252e-01	5.460950e-01	0.000000e+00
6.545838e-01	-2.058831e-01	0.000000e+00
6.708051e-02	9.288838e-01	0.000000e+00
2.073009e-01	9.001459e-01	0.000000e+00
2.541391e-01	5.649529e-01	0.000000e+00
6.209887e-02	1.026533e+00	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
1.015366e-02	1.373033e+00	0.000000e+00
2.321828e-01	6.763793e-01	0.000000e+00
6.346023e-01	-1.676450e-01	0.000000e+00
6.345097e-01	-3.060824e-02	0.000000e+00
2.225099e-01	7.505453e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
2.448002e-01	6.235504e-01	0.000000e+00
8.364144e-01	-4.254590e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
4.301148e-01	2.708511e-01	0.000000e+00
1.281055e-02	1.251482e+00	0.000000e+00
4.177638e-01	4.050305e-01	0.000000e+00
1.967422e-02	1.217803e+00	0.000000e+00
4.257055e-01	3.223952e-01	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
2.219422e-01	8.199648e-01	0.000000e+00
8.569595e-03	1.445677e+00	0.000000e+00
8.441227e-01	-4.472214e-01	0.000000e+00
6.498512e-01	-1.728806e-01	0.000000e+00
2.412178e-03	1.458849e+00	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
4.263595e-01	3.048158e-01	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
1.815978e-02	1.250370e+00	0.000000e+00
6.528077e-01	-2.050311e-01	0.000000e+00
2.541391e-01	5.649529e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
8.462358e-01	-5.777546e-01	0.000000e+00
6.516310e-01	-2.238021e-01	0.000000e+00
6.391020e-03	1.276938e+00	0.000000e+00
8.441227e-01	-4.472214e-01	0.000000e+00
1.213872e-02	1.218229e+00	0.000000e+00
8.284950e-01	-3.273046e-01	0.000000e+00
2.073009e-01	8.989130e-01	0.000000e+00
3.903357e-08	1.512842e+00	0.000000e+00
2.541391e-01	5.540119e-01	0.000000e+00
4.062824e-01	5.372874e-01	0.000000e+00
6.487261e-02	1.010785e+00	0.000000e+00
4.257055e-01	3.082699e-01	0.000000e+00
8.403917e-01	-4.356649e-01	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
4.263595e-01	3.048158e-01	0.000000e+00
2.078686e-01	8.320754e-01	0.000000e+00
1.994155e-03	1.508588e+00	0.000000e+00
2.412178e-03	1.458849e+00	0.000000e+00
6.498512e-01	-1.728806e-01	0.000000e+00
8.441227e-01	-4.472214e-01	0.000000e+00
2.219422e-01	8.199648e-01	0.000000e+00
4.440145e-01	1.363683e-01	0.000000e+00
1.967422e-02	1.217803e+00	0.000000e+00
4.177638e-01	4.050305e-01	0.000000e+00
4.301148e-01	2.708511e-01	0.000000e+00
4.153707e-01	4.261309e-01	0.000000e+00
8.364144e-01	-4.254590e-01	0.000000e+00
2.448002e-01	6.235504e-01	0.000000e+00
4.429179e-01	1.858374e-01	0.000000e+00
2.225099e-01	7.505453e-01	0.000000e+00
6.345097e-01	-3.060824e-02	0.000000e+00
6.346023e-01	-1.676450e-01	0.000000e+00
2.321828e-01	6.763793e-01	0.000000e+00
2.723492e-02	1.147177e+00	0.000000e+00
6.209887e-02	1.026533e+00	0.000000e+00
6.708051e-02	9.288838e-01	0.000000e+00
6.291704e-01	-9.903020e-03	0.000000e+00
4.668469e-01	1.264084e-01	0.000000e+00
8.462358e-01	-5.092536e-01	0.000000e+00
3.903357e-08	1.522618e+00	0.000000e+00
8.462358e-01	-5.777546e-01	0.000000e+00
3.903357e-08	1.512842e+00	0.000000e+00
4.668469e-01	1.259574e-01	0.000000e+00
